M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847096082618902 15.872922920571268 2285674.5675127525 3.6325328479568597 0.1719319993137267
0.25874453118633384 15.569557335089831 1884750.944133046 3.8169528988009938 0.1742173092051874
0.2693065101971827 15.300136160443 1560750.183012207 4.012932548108222 0.17662005625518037
0.28014686875308326 15.060269855736701 1297834.221680041 4.216951807576451 0.17905099361983143
0.29127741969979504 14.84619440201744 1083240.1753954964 4.423688383238806 0.18138130770420757
0.3026891245946221 14.654652170391898 907320.5926639698 4.645405925124401 0.18388048574734736
0.31437899407352 14.483086667102866 762575.2404396933 4.867800720274593 0.18624650225843117
0.32636728267950227 14.329005914295811 642847.014531131 5.101126672646959 0.188682531372981
0.33862320575472693 14.190612049223946 543622.644125411 5.348237200713236 0.19123806520757378
0.3511714472720813 14.066331599315626 461014.9984831804 5.593877616452541 0.19361630539654673
0.3640042758033815 13.954460460496145 391991.6407900532 5.856532063419835 0.19615927195076813
0.3771085459170664 13.853636735153144 334160.28178911016 6.1269485987429855 0.1986845040303934
0.3905024206516756 13.762900367315082 285555.0103873004 6.402998648565468 0.2011463370421575
0.40418619662098215 13.68120223981798 244579.62308937486 6.69791959503375 0.20377646198632335
0.4181420068935332 13.607612112848505 209947.9377126407 6.994543464235335 0.20627714388134832
0.43239353972444305 13.541560549607288 180581.05710992793 7.304033054262155 0.208828772199535
0.4469261496104582 13.482056614206465 155647.47695754725 7.634421083175993 0.21155270049222283
0.4617424870273395 13.42876830399239 134419.02957604523 7.960451577355238 0.21405979624336774
0.47684202603738496 13.380900589491722 116286.12788489768 8.306912072671524 0.21671642662517845
0.4922233437918599 13.338184444115418 100794.60904688599 8.67155141173528 0.21948082043636652
0.5078772951437788 13.300012444084553 86626.38058928853 9.035361325732794 0.2220787030333514
0.5238184909711734 13.26601555077792 76097.78428611394 9.422875502557302 0.22484585229818477
0.5400333327035309 13.235998530636387 66291.2685277732 9.824539376488154 0.22763827534254064
0.5565257781391894 13.209360541147133 57832.307075221346 10.231269839623774 0.2303237431801915
0.5733066464805198 13.185917304795117 50522.443887409696 10.664267778778063 0.23318264396279706
