M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24851253127329256 15.871739980792473 2283905.1791169257 3.63326847350586 0.17194182285767337
0.25882419809162943 15.567387896505302 1881922.460252572 3.818397696049039 0.17423502268889782
0.26942697350879785 15.297085689483511 1557408.9747944032 4.0152610323202955 0.17664860390587417
0.280314168324281 15.056807415531475 1294169.495749376 4.220004179711173 0.17908539965443615
0.2914918162901389 14.842282926734127 1079433.5384675462 4.427778759385728 0.18142741401662488
0.30295552581859364 14.650480784379509 903631.0600367137 4.650673555974077 0.18393986195748804
0.3146921993181385 14.478800414092602 759113.354553589 4.873834853837539 0.18630950135857827
0.32673234045494887 14.324629287046049 639532.9307896988 5.108512031951079 0.1887596378847227
0.3390495788442242 14.18627610687931 540565.0750151031 5.356414566151296 0.1913172367847191
0.3516551811701416 14.061838150160991 458145.6186326004 5.603589521201248 0.1937103340689675
0.36454390691996297 13.950025662026217 389341.49403464556 5.867962364976233 0.1962699377890899
0.37771435097690587 13.84929934804141 327120.3204713252 6.139211103279999 0.1987938618750869
0.39117600588014584 13.758642901396446 283354.40327390924 6.417186388635986 0.20127286426752983
0.4049254187199616 13.677018655258015 242559.82384510068 6.714253462008284 0.2039221285165541
0.4189508254410283 13.603641790568194 208134.43551915683 7.011741123993544 0.20641893228735508
0.43327348026189166 13.537690243631868 178941.5418655109 7.323609584568578 0.20899017352194255
0.44787939784656194 13.478386129163303 154167.26127673234 7.655872191344574 0.21172430673882697
0.4627690822256794 13.425280482780348 131600.50126310045 7.983570110901541 0.2142370672437626
0.4779469004176271 13.377645049055522 115083.45309094994 8.332936375863428 0.21691597882653968
0.49340429127790075 13.335176649547428 99714.93590479706 8.698550468622688 0.2196736144678763
0.5091504474610353 13.29713122233981 86529.3649289797 9.065548479751143 0.22229426253038398
0.5251710900048889 13.263338157212589 75220.82325890848 9.456581010286651 0.22508653554672653
0.5414741634147138 13.233499792639682 65497.96932822741 9.85927220223748 0.22786760138254625
0.5580572166826554 13.207093651559266 57113.11265722792 10.269842356461936 0.2305784210633959
0.5749268289402716 13.183953193593057 49876.65068777132 10.707068118555588 0.23346523635832842
0.5920524879553302 13.163596335406952 43623.36453202048 11.151522302066676 0.2362765160401553
0.609481884204256 13.146092260035893 38201.46379705453 11.610434998181098 0.2390951500478155
0.6271654110095929 13.130970357439919 33501.96459914473 12.098909146946735 0.2420953499970242
0.6451235130294724 13.118046386479664 29417.3653845495 12.590002166268889 0.24496339229307867
0.6633479929783184 13.107203386539453 25866.86431968347 13.102885863928426 0.2479085017292826
0.6818299172459209 13.098101661903083 22766.48838762883 13.648587561466355 0.25104206051874195
0.7005742283610855 13.09078035962394 20064.401083560293 14.191553474751801 0.2539796524318391
0.7195780088791459 13.085083404566548 17705.179398380762 14.764944104021774 0.2570631119221566
0.7388269248268362 13.080615684496264 15639.633636553046 15.372289554923414 0.26032155396205464
0.7583210850575811 13.077441947482622 13831.960281276526 15.983401576675387 0.2634958719746537
0.7778952407471704 13.075354094749613 12257.540919689185 16.667335172028483 0.3193619768114415
0.7918274186246832 13.069574905000314 11228.997453332728 17.558087623339247 0.6210201208556256
0.798367395104572 13.054088396965549 10693.406424974264 18.517536633189543 0.9459427266711622
0.7989393110226772 13.028833397537625 10487.60939675567 19.552171816170354 1.2963275374022856
