B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
253.9300120429407 326.21118019543667 97.54289458360262 0.026059235657103774
261.46365773757634 284.6515241409042 97.28635167982324 0.5927413955816336
161.26400807319547 352.327543671554 88.65005277927794 0.463441166731255
181.2418369557784 1.8167526756094787 89.39526914988511 0.6447102507634392
344.23606357036704 349.4845723657543 93.25124462009913 0.12140701377548901
244.2620147449178 50.50186739257057 83.21497454785688 0.14748823860088178
311.2747586852405 234.18935057145634 107.52329235620604 0.6874654163397015
305.80223179501127 359.2797020782597 88.70677649859682 0.6022789442615647
215.22901622227707 326.83606015762604 80.02976246303174 0.8678978182561453
349.8429087899426 226.21491566793196 94.20716110267732 0.23605380170072954
266.1931640833777 260.73741459282445 116.15970662165607 0.1803057716192541
244.15323811352476 333.25613220101536 95.3993295371948 0.7391843682243989
296.3349476065558 258.19584764977094 80.97283549196267 0.7348836292877962
332.7295054190879 379.8828837744298 92.03959940059862 0.562278957480431
249.55908230449074 262.41276325492635 118.56444120110537 0.6964545049621318
335.33011555856353 102.10117770312146 87.65640423388807 0.8678673816653186
290.1893102055743 127.33523264695093 85.50166501766577 0.3195660705189973
302.2327785635748 170.13310286342977 91.82426670453103 0.39148880116211515
231.639384326502 183.90200655981252 85.11217760949935 0.24838216587224538
321.2255161847507 186.72255622902304 92.2232605583527 0.5814485412310398
213.77047547926685 33.04356704155849 96.9852798375661 0.6489323993583882
261.3048785712939 146.9329947107029 98.44190438330003 0.4410019212555091
162.90366416158474 229.03124808363447 116.49407111272839 0.8246635356120302
258.172493481979 396.3643714020855 109.3703151263815 0.3570964898505482
304.09866024777557 317.92116447742103 99.41194393005574 0.27722026535005695
192.53780117526418 269.9665192880212 110.9752040179145 0.10648739447048394
249.75211490163798 76.41000636498711 95.80001866204753 0.2983177008452107
154.87807481157847 118.64837053084969 118.74683532563134 0.37964480473833084
321.2590116004527 103.50261553954066 112.02302527721541 0.8927503672180608
346.51710669218437 55.87759440052857 82.65470275847623 0.5469755995005398
301.67910800750906 18.831923423722465 94.45310281450196 0.849801173659881
178.89822225999293 2.031014448930568 101.74588297466272 0.3199122588721881
233.09427332951566 116.72267966282908 108.69122908980452 0.9944931778759263
325.54469811942676 199.08912249603924 119.33876604258813 0.2836750387809701
292.1567818777222 372.3066507708693 109.5670721831134 0.9223521462526142
201.50477661400294 297.8983345407117 110.82087937794505 0.7819002007349198
333.25964916841303 305.11117222311395 101.37839949162647 0.9198280434425136
228.1934468876379 53.82627148129906 119.14075688359196 0.7992277414997386
336.4779523362236 277.3319699636832 116.52844567663888 0.9695821240242332
146.686730069027 304.07428522460685 99.6456153192377 0.22471127708934024
248.0806170603935 287.4519678233679 92.73559523471053 0.5349742196474462
223.54907742335845 79.92313159192594 102.51519156555172 0.2434809725613456
321.5073148480061 116.9513388860116 110.19237673111579 0.8315318177570733
179.2474827746505 340.5350129481577 82.5137355574463 0.7790628553074507
266.09136096377705 399.39218185795056 82.88480740118348 0.40292307798582394
293.6994372636959 326.6197346722369 85.12826727373043 0.4599639340840417
304.7661956458534 389.4010092958393 113.7915031818847 0.5615236875867228
177.03486954804987 156.24761216447828 100.52458853326436 0.688315141167758
305.8175926246979 202.6378518223133 80.90194441404893 0.7957159649032288
225.81328341412967 333.1557055588189 88.43871699276124 0.25973595247970294
182.77350430008732 187.82319973380578 99.07665259117952 0.45920605835606
159.6137784975959 289.6685247394856 93.97738988709854 0.3957450295099789
309.0760563897476 222.52459528565817 89.35439406196731 0.9362532222251528
145.4213062348518 348.9476788715468 85.70633376942864 0.6340549608583199
276.59174914759024 266.55400085771845 99.18564831396334 0.22992136750451475
306.32207553032555 5.053597299042911 98.3988460140975 0.9924432664039561
150.55442148088284 187.6096003153648 100.33848721683867 0.9088067982160063
199.71013543301035 72.5597192610015 105.26304813654114 0.04247509338661504
143.6754318118694 213.0914299206874 119.88123835555638 0.5937643973333435
250.12384346075984 220.5983960615176 80.5591220459379 0.7151636774728982
229.2243972652701 56.0688491879278 98.28435240682208 0.5170496649453495
234.19073263921783 125.35349515117198 93.82999041248986 0.7289186122398559
338.6882047193442 118.46811746447021 108.79012172329112 0.430550503034388
235.33226722893983 366.75436966222446 94.07433550401282 0.02184269682942408
297.4672486538614 157.6774538790983 87.03434752080464 0.030458032706599303
323.11722214242155 384.4703180420574 99.370275860488 0.9127678314590639
256.7598589072477 46.4682840854119 89.03393051226864 0.8311348455047616
216.9545319129387 93.62023870425413 108.09815096111097 0.13324796330525435
284.54344646454865 184.42289303098826 114.46901626727906 0.013262499290699559
239.86154546936177 13.809351834552652 104.70147742477243 0.32624610066370485
246.33286147833115 328.27560471187775 87.24550553611773 0.34617492485290846
238.5848027746004 53.39829248327091 94.68495855848252 0.9578293549117005
296.2618611792849 372.85889237557575 118.15185703658032 0.1534903846660206
255.62385036827453 221.90972941948513 84.65083988042133 0.08847111275280017
333.47868846378833 337.3018910857411 110.15008733297087 0.5510285606522038
344.82810816329237 153.29808462912698 102.47360231622861 0.6063574487154336
152.72186850541064 196.40633004183695 88.30522115425458 0.31106227564182254
203.8835361242867 217.35392202806264 111.02602465975795 0.8435291734611534
231.22158223224625 27.188241899281394 80.09215520168607 0.5888209140521953
230.5410750250238 376.85438505381495 105.46638426533744 0.3197808536095941
155.85566482337387 52.88627868341828 96.89191607488253 0.4431353794038281
271.95976947961753 204.04726607209813 108.5517240242577 0.5430928302438255
209.73342598052153 207.13888944483085 102.20148441876279 0.3924091638943842
162.02875480514928 301.23469450386074 90.28407775038728 0.07441541863340728
231.99447090487286 357.0710222777248 105.01425169040498 0.930083685373993
255.21599243478897 19.848135711607682 92.82737892130625 0.5925686530987115
294.29825944806976 341.5744409147412 110.88067150898834 0.6463912859461735
235.42279257180695 127.46030390222228 99.03037776290223 0.5637610294420816
202.53310323909815 69.748276537549 113.30857555587698 0.4411386625215943
148.44193048723685 288.0520697781497 116.19507599799658 0.3362886022293271
231.39219285554532 343.1217543067588 88.08677219643165 0.14239353993154935
201.07047221920135 214.34394064045588 94.6510948295966 0.050459022198091064
224.19671311360702 118.66732965510778 96.053621715654 0.9034463308746281
348.24844201319627 238.3876086282125 102.15526400178818 0.724777600975939
345.43576238548667 382.9044645618729 109.09603909956857 0.44966627591670294
262.81174808869906 124.50853765090338 109.68101242914301 0.3148800680497399
279.2949261900044 360.43589236156805 96.31608227977173 0.8652015674637268
233.7796306051638 392.92957650491513 117.14476952524126 0.8003355737585044
286.30557266342737 290.29496994070826 82.43251949167849 0.3192943102071384
167.62499450055986 359.8718928503058 88.98104660210628 0.4626372518794283
223.36883997862157 76.59277928125738 86.43925229440165 0.07173672076390725
311.82097943719987 366.77361394090696 102.05408007092599 0.21514145671639207
291.64983094095544 103.22256133020487 106.45631843065613 0.3944785199912103
315.2229057624643 21.729878941297407 95.30655576201774 0.6990951350966932
321.47531693304467 235.85192031609333 101.20910584820692 0.8863961982705918
195.11647323402275 66.21191901661567 99.13630419432008 0.3390082098564189
228.31655299366227 131.73209279417347 89.37147567672967 0.3955615612970418
323.888324203509 381.8565031733046 99.05036869736861 0.09711070400102884
228.13349232722413 228.0854656730461 99.8806678400199 0.8748270093609518
287.0954095051369 4.9500133871204 85.88432646679546 0.68222937245468
309.13651402517087 87.1555641580437 86.18581470432 0.32157091411447414
263.742695645127 375.90000598556054 82.91494997936051 0.6738313399338323
143.24723915234398 93.24801757073456 93.42135688494619 0.9582637747167844
345.3193517215459 353.67946399503245 99.81552263982712 0.025557897929001427
240.0174797539396 247.5828792318238 90.1146826087319 0.40021427302722257
149.14569700885804 19.128442694030802 88.00190749819816 0.12235576781603363
230.3317858096852 82.43719125452884 81.96894033341889 0.2689929578743113
154.00960117704136 25.52686986544672 111.26777293172084 0.31857249439554014
172.297053749161 258.35978512949595 103.17983954267159 0.3076485712436633
344.3075467910786 80.48992923724305 107.72298053222517 0.28608580181754606
301.03132339898195 144.87431166169938 105.96399953004692 0.1584156129388099
301.27730514772566 283.83700795504524 82.62097304024353 0.5532349986573365
140.146552848741 301.12750279200145 108.26192604463265 0.26723293638695733
159.8103379380957 236.85171894166274 92.1757196068078 0.8614630594307958
205.13963622303822 87.84059230233177 96.44328766210367 0.5447855464315448
175.94155827612138 22.50631047708973 84.89784902033365 0.799234980866366
211.04294924845405 160.358606628139 114.61917918586116 0.7922099481817945
222.97365302611394 172.39617668326437 97.21814200606534 0.9421767122471203
275.27716094246716 95.6850267899076 94.79962923502441 0.8955673081174191
185.24766032003754 123.53378427112318 105.08477438476004 0.796377554742829
170.26095331662202 267.7286572179101 108.54642898193809 0.23650253742645122
278.45712326617695 43.658437398724544 104.81028726312542 0.6807120385225737
146.43350071793046 92.15519339804081 96.24606700112452 0.8836671022324383
300.7326493345678 208.252292431196 109.98003336969524 0.3380166184589932
202.61432192028025 367.45409460402215 101.71098555422006 0.14440494144216176
339.86890989711037 87.50144724688997 103.49956274378563 0.6944466118998953
315.0266111056549 378.6238453609809 96.31065242360953 0.45848120710841145
324.54516822558713 154.45517062411685 107.780569896469 0.24900883513734462
184.6777021830524 385.3427998773074 97.68881511626273 0.4622131662000635
157.23531545657187 118.76892654761772 92.5642144064981 0.7619926264966779
260.8258825295313 123.79694811118816 114.55346446583373 0.6431198707001015
229.7082943311981 258.6802977946234 118.0981752634106 0.035750225330372976
225.00435421932502 19.510043039886504 95.6788116458969 0.1971585308691466
307.68479983514305 19.93208823865471 117.48682570759732 0.4895537150568945
302.4115581827145 316.4985262670846 103.20513394870636 0.9522039835974137
342.88772972392223 22.97707618213245 95.96126360291858 0.8878107346590853
299.2429075956053 295.7160928961509 119.50294379277548 0.08402154315493904
341.33131331994684 163.57198507433841 102.64484346235146 0.9340533457965011
223.306979842943 249.1550694989472 112.65520729830871 0.14157013035756771
181.91462127621097 108.07179737377459 103.0600618656079 0.47159066962674745
220.94826976442195 249.7895643354209 85.9286007683562 0.7367444614666059
162.54240757306872 87.0885491236308 86.27528062132893 0.1354774909924491
155.67958131872246 109.13519802516736 82.23293094079013 0.018565438934718625
267.21338073547406 283.6310614333504 113.763373525503 0.21402048467226842
268.663066240176 31.969630069482726 86.19857297489153 0.017802266511752873
231.97651820167567 127.69094787298498 92.44552307060825 0.48578106279082367
294.4386860229886 11.439679058381191 110.9069454269669 0.36697803192383627
246.31299254748583 98.48916112986834 86.45504161474636 0.5111936147055792
247.3124134994971 355.9473846440019 96.79568533304692 0.4966939943805727
304.63169411626393 3.7076365919213927 118.8216072174901 0.5635141089454383
147.9983475070295 306.75057407151303 103.89029471366584 0.2771244576376881
330.4733375427228 0.5265399510919977 82.89019212500017 0.35215620900110245
186.4552888457702 82.39111509954911 92.1151978211674 0.12823940551672164
228.12347043007983 368.43915728667145 94.03469593422933 0.11326613310682587
290.7432420993034 308.1484959370118 103.01159621870845 0.7797175355464474
215.6762306013526 378.3848947403112 83.25363216383575 0.4746164252641294
259.5457734345849 271.35820101960695 95.15855203306062 0.31401419187446
249.72577228088153 271.9770842337454 111.53996176236998 0.30019895640813743
278.11317681330104 22.00420549237063 85.45397473091681 0.0585388767913696
303.07530404342043 7.827038254196728 119.67054249568578 0.3221220029550447
156.2447410178116 2.7205462046057782 100.97284486886664 0.8552680974731482
318.1925248061009 147.57777503410603 96.80559176117735 0.5846964091762793
232.02292375302434 39.397466295264124 115.3019863345369 0.810005026605047
337.1613627342401 250.47729810814042 94.08143249014039 0.8553728906159896
310.601809712124 277.8894218220147 97.65600807169977 0.09068640585976051
163.74144954269542 109.53740017051143 111.99285150363458 0.7005698183317444
338.0370770796301 72.53747260966423 92.82909530864062 0.37205103986001464
295.6350426402721 271.10573416536374 101.11949589877864 0.8438215417149466
223.80608793178976 105.9986866182101 92.07469926311234 0.08156239620130057
