M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209966107904 8.254212898518947 83357.24481643001 7.820519087020666
0.31821323350354536 8.288284247393735 76894.03310867888 8.081956973819338
0.32502191727730617 8.322551062134666 70842.06562382106 8.352959461034839
0.3320542086887098 8.357072207070756 65187.46380856199 8.633883053305858
0.3393086574282657 8.391812164986353 59920.46320717628 8.925099354387761
0.3467887728181144 8.426729166579522 55020.40444526596 9.226995784259737
0.35449659316181337 8.461861875572737 50472.86846886684 9.539976340340905
0.3624366004389824 8.497210268119275 46260.805163210585 9.864462405881076
0.37061044165401247 8.532723157818932 42363.42419793346 10.200828668364732
0.37901938571874927 8.568411429425353 38765.999207143286 10.549473526686429
0.3876680655364318 8.604253268012181 35448.12807796457 10.910970398390624
0.3965573985250632 8.640251499481943 32393.281251416436 11.285817349377966
0.40569202390326436 8.67638145149604 29583.543343195513 11.67428323928487
0.4150719441693571 8.712632851910595 27002.223219967225 12.077107901726862
0.42470180122258094 8.74899211593715 24633.556028602405 12.494770794675743
0.4345836458526856 8.785461878534878 22461.857472066164 12.927707189308935
0.44472021092150904 8.822010716672299 20472.74174506609 13.376705015357658
0.4551134144797021 8.858632511915678 18652.395909293544 13.842072313679882
0.4657652893097569 8.895302692039005 16987.347660227722 14.324724530821483
0.47667863002060645 8.93201592956026 15466.117569540314 14.825046357016122
0.4878568861219184 8.968745104956517 14076.716752907107 15.34387262428601
0.49930023527308226 9.0055162608433 12809.011172930499 15.881898944146217
0.5110105313310334 9.042252135431132 11652.502668349787 16.439640392627844
0.5229911313387712 9.078986858674767 10598.095166197392 17.01807989130421
0.5352427550691927 9.115680564661917 9637.191283160626 17.61797011522354
0.5477677819422722 9.152333372229577 8762.115941090226 18.239919294952802
0.5605657762168924 9.188902034504821 7965.235087155964 18.88490278565949
0.5736403585770599 9.225398348096494 7240.034098247872 19.55382140948221
0.5869917804952817 9.261811743279686 6580.144770790743 20.24756754537198
0.600619671603136 9.298087517945712 5979.907685699756 20.967072811159497
0.6145255443524839 9.33426023668039 5434.138408446498 21.713310231294038
0.6287098837579119 9.370256087337873 4937.909537248981 22.487296548278987
0.6431722064320645 9.406107321965129 4486.906912940918 23.290094686251287
0.6579133438283961 9.4417610017027 4077.0364955451746 24.122816375902893
0.6729318782013944 9.477225458167212 3704.664429840579 24.98662495062874
