M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162062835557447 8.254220687055415 83357.02744012837 7.820504805509207
0.3182125359193701 8.288279395424292 76894.78072793316 8.081927360034832
0.32502075866274804 8.322545347302626 70843.34282065439 8.352913396301323
0.3320528716169875 8.357070074233205 65189.861334508656 8.633819346932805
0.33930456663561676 8.391764263861516 59922.36930204517 8.925016739305079
0.346786177214161 8.42671759047153 55022.014623136296 9.226892912369193
0.35449333121223 8.461850163455097 50475.392752874606 9.539851777563937
0.36243201623484916 8.497172161365487 46261.85691030861 9.864314626881614
0.3706066726442519 8.532705835197598 42365.79742717317 10.200657193772418
0.37901447661168125 8.568388892667162 38767.92862968772 10.549275660679335
0.387662750850686 8.604232921565366 35449.94891479288 10.910744318068206
0.39655134786582624 8.640222599859968 32395.651826210724 11.285561116530367
0.40568542278985775 8.676360531181336 29585.117630330995 11.67399666187172
0.41506304941722205 8.712578184686622 27004.01001994573 12.076787139160524
0.4246935361345103 8.748958343242153 24635.43681226512 12.494415812009043
0.43457493527506286 8.785432090539631 22463.700694471412 12.92731349095904
0.444710461193298 8.821976389460696 20474.600827441893 13.376272738477184
0.4551033194726092 8.858598147969976 18653.903549842653 13.841596231040871
0.4657541986986622 8.895258451047948 16989.27334142924 14.324204968442071
0.47666646905133175 8.93197010602447 15467.730409499793 14.824477269154904
0.4878435473946942 8.968712998906184 14078.437719877878 15.343254544463894
0.4992856087385301 9.005467988532724 12810.48054440259 15.881224909671602
0.5109953156479421 9.042200370097685 11653.871262110535 16.43891116516795
0.5229750729065779 9.078941425553644 10599.4273916849 17.01729223626549
0.535225283550613 9.115630026167311 9638.519237976217 17.617120607337775
0.5477493653392387 9.15228250942503 8763.332681689733 18.23899889716708
0.5605472251377634 9.188850345305365 7966.344617936004 18.883912714762218
0.5736201713953185 9.225349588734574 7241.0834623444025 19.55275757805089
0.5869696617685548 9.261757522135781 6581.111054413087 20.246425622961667
0.6005969309916724 9.298026210385277 5980.848735159861 20.96584820918514
0.614501619303185 9.334195600175278 5435.0677200292275 21.711998086891093
0.6286842216368171 9.37019753891404 4938.83522774133 22.485891707069406
0.6431456443211901 9.406041206779618 4487.725694371136 23.288591683934335
0.6578849364653984 9.441698755405211 4077.8324275841114 24.121209418586947
0.6729024371503549 9.477155592961063 3705.331222715843 24.98490789381046
0.6881977286129429 9.512388240938687 3366.93774902007 25.88090465071703
0.703768927206953 9.54739519426692 3059.566564155356 26.810474958865683
0.719615262893545 9.582160222916933 2780.4021212816383 27.774953426392642
0.7357355300769214 9.616628754679954 2526.801086598781 28.77539855594739
0.7521282485997172 9.65081809487666 2296.552594253877 29.813555795025906
0.7687901576962687 9.684692756881592 2087.4259875270427 30.890962770900714
0.7857195038534995 9.71824284761227 1897.543275935276 32.008734583571204
0.8029126659232254 9.751462124144691 1725.123767493238 33.1689444562235
0.8203686552638056 9.784292389221191 1568.543078026549 34.37293668644454
0.8380805802994378 9.816762535271454 1426.366502300583 35.622750689281226
0.8560468440190001 9.848822048055887 1297.2600949956036 36.919839370464764
0.8742625279568462 9.880454043367244 1180.0406088907773 38.266506254740705
0.8927235878819916 9.911650280078534 1073.5543836745146 39.66450414782006
0.911423155869185 9.942387806234798 976.859652524394 41.11583901801663
0.9303542560711839 9.972633399162794 889.0362933884013 42.62287088967613
0.9495137399082509 10.00238525051442 809.2765116451038 44.1878237056602
0.9688982290059595 10.03162662791112 736.8008034377328 45.813033761068844
0.988499483867252 10.060330305659678 670.9443773998265 47.50095659751897
1.0083060841356664 10.088489702312103 611.1146404096847 49.25417435656518
1.0283219554802439 10.116089269775717 556.732936722393 51.07540362734867
1.0485242711671927 10.143069716380968 507.3167727807043 52.96750382656648
1.0689092223697536 10.169447063380735 462.40678502082585 54.933486152266255
1.0894641010754396 10.195157152789847 421.5773414200618 56.97635918053176
1.11019863558127 10.220283940817769 384.4371328582467 59.09919834467202
1.1310836756278368 10.24470231364507 350.66992644769914 61.305834078788166
1.1521135364718411 10.26844358478418 319.95350634705085 63.59932496737033
1.1732797870190907 10.291478162639791 292.0145673900154 65.98392122996044
1.1945726483384917 10.313791275390004 266.5878585117441 68.46290574754647
1.2159799310705375 10.335360463114686 243.44575140342124 71.04089761553064
1.237487935983409 10.356176543991117 222.38469019715552 73.72207934424348
1.259089162194472 10.376211458215243 203.20413448753496 76.51079805120465
1.2807671168951866 10.39546198750415 185.73657686749078 79.41174653027967
1.3025115150741953 10.413902662395667 169.82741664916816 82.43002681845886
1.324306765751396 10.431516716065996 155.3294515273376 85.57078896328694
1.3461423781205135 10.448294392107426 142.1198659504649 88.83931675156651
1.3680038890971373 10.464220289430127 130.07879409394639 92.24156032122431
1.3898785181473723 10.479275752175615 119.09740000267979 95.78368019813357
1.411748987669843 10.493445179679568 109.08395501284947 99.47160248704762
1.4336033092321203 10.506713124196672 99.94862714741733 103.31237709524471
1.4554260064793922 10.519070559565293 91.61248409272305 107.31261192485178
1.4771991986362456 10.530497522537416 84.00317982376954 111.48008117201681
1.4989127808857654 10.540980004009281 77.05476006200388 115.82239255127232
1.5205483755337628 10.550508784544808 70.70961979634558 120.34761383454558
1.5420906941708032 10.55907805066585 64.91279537589712 125.06430446140217
1.563523221429036 10.566668954182978 59.61590813920837 129.9815496591637
1.5848338697506923 10.573268472040352 54.773785748046606 135.10899728652026
1.606002424946299 10.578873561804974 50.346268350210785 140.45689763488207
1.6270159770103922 10.583466810106357 46.29544321437736 146.03552636710296
1.647856462694979 10.587046573349042 42.5900379363423 151.85645369992068
1.668506711734877 10.589599599962671 39.19797356681059 157.93106144397584
1.6889548275217405 10.591115273012 36.09264148775758 164.272277385336
1.70918342294091 10.591585330113253 33.247938450114454 170.8932067616193
1.7291750920110018 10.591009108608924 30.641888700758813 177.8078100957379
1.7489131707648828 10.589375666687049 28.253197199992883 185.03096582109075
1.7683788698019682 10.586663795709429 26.063995077415388 192.5781901239283
1.7875659461953592 10.582897982096764 24.055054557729203 200.46597260132225
1.806452777235275 10.578059508085559 22.21235852544573 208.7120676090455
1.8250233076444828 10.572145667658342 20.521021959222885 217.33510080813085
1.843277196016021 10.565179829667462 18.967884714646942 226.3546031111076
1.8610423299521974 10.557064702980142 17.55001253149117 235.81966036860535
1.8769215955410095 10.546826259826828 16.326806559160687 246.0333465082999
1.890372550309053 10.533200963747591 15.28367598904031 257.140277607567
1.9013179137831224 10.515582276241599 14.390434433572699 269.23128180905786
1.9097877234436902 10.493730229814107 13.622142449337298 282.40900823235523
1.9157889595589919 10.467443193521971 12.96090790830266 296.78995696744585
1.9193717302326925 10.436673178538996 12.390948379336923 312.5069863565185
1.9206057735809068 10.401506442452314 11.900777460384175 329.71245907080703
