M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162029521718726 8.254219231655556 83357.39135156389 7.820490019102317
0.31821160912500135 8.288274443623703 76895.679081792 8.081896699411006
0.32501966852926784 8.322539133345648 70844.52230502045 8.352865703346735
0.33205164341236154 8.357067754191018 65190.84105310125 8.633753388985845
0.33930458544858577 8.391795065561542 59923.09064301214 8.924931204638208
0.34678344941208655 8.426705819817943 55023.69678679891 9.2267864053773
0.3544904162295971 8.461832282383668 50475.942073013044 9.539722813638548
0.36242798362125084 8.497146842422625 46264.04811296647 9.864161626948432
0.3706025121361372 8.532700346072744 42367.90680922316 10.200479661669391
0.37900956754191384 8.568368466338109 38769.92626394965 10.549070805543693
0.3876570288781751 8.604206883386924 35452.41257876262 10.910510252803409
0.39654472092280946 8.640185885884872 32397.467912506738 11.28529583467915
0.40567760854821655 8.676335159995917 29587.53865980548 11.673699964781326
0.4150555134157811 8.712556667623518 27006.451849683115 12.076455050897074
0.42468496859188676 8.748923084584105 24637.382535710934 12.494048296572874
0.4345655460488886 8.785396869947874 22465.631448718155 12.926905894374386
0.444700355888276 8.821940271690167 20476.540494975772 13.375825202931324
0.45509233597765586 8.858558622328182 18655.7062964834 13.841103345179688
0.4657423571352105 8.8952112174171 16990.933091009807 14.3236670699944
0.4766536921062944 8.931923375540894 15469.4260752004 14.823888099476124
0.48782979863578635 8.968669940731711 14080.095228974187 15.342614656115988
0.49927119487680965 9.005417954762859 12811.994823500108 15.880527094834104
0.5109798190762965 9.042160545459348 11655.272266094837 16.438156212604657
0.5229581404372553 9.078877100413631 10600.813241560883 17.016476797672127
0.5352075299999658 9.11556896497229 9639.892470024033 17.616241137046273
0.5477302075926654 9.152222886488206 8764.641088033917 18.23804604014103
0.5605263762902786 9.188779840506099 7967.530454400396 18.8828877309442
0.5735983536048016 9.225293888490151 7242.24825713227 19.551656236397545
0.5869472237299761 9.261696073100387 6582.252028342255 20.245243440885993
0.600572474598077 9.297974139383069 5981.866276532541 20.964580436911007
0.6144762805580128 9.33411962172634 5435.8919587487535 21.710639690749197
0.6286574986218632 9.370131251179151 4939.639754323514 22.4844373516603
0.6431179588661572 9.405961596976782 4488.554664660609 23.287035713076175
0.6578560100728851 9.441624938479773 4078.6031714927394 24.11954583495955
0.6728721006558828 9.477074128967105 3706.0463507007335 24.983130337200258
0.6881655232166751 9.512320191457691 3367.6505317438487 25.87900637475901
0.7037344604332475 9.547330497357283 3060.2085887665994 26.808448806170716
0.7195814217426784 9.5820624676664 2780.9427697969927 27.77279356801361
0.7356995453464585 9.616546578676658 2527.3636563731757 28.773105484020782
0.7520900193530268 9.65073536736064 2297.026438883764 29.811111338173973
0.7687505429775566 9.684608878452815 2087.880360031249 30.888357881687835
0.785677715825658 9.718169796365151 1897.9913439630952 32.00597375456488
0.8028692367998356 9.751385534361539 1725.563241118928 33.16600419847116
0.820323509954074 9.784210077278054 1568.907813578861 34.36982174932501
0.8380337724876228 9.81668120583305 1426.7361477589814 35.61943495117246
0.8559998554492391 9.848727237288657 1297.6134449812462 36.91632783333705
0.8742127289385587 9.880365856369423 1180.3329633635256 38.26278773183972
0.8926701749914232 9.911573625195665 1073.8468901065746 39.66054812123989
0.9113705557204087 9.942296648575732 977.1139073589438 41.11165073981625
0.930298674615135 9.972552381229983 889.2877621266161 42.618436954917826
0.9494602635287389 10.002304839025104 809.4766710212481 44.18312988476118
0.9688396434467598 10.031540582836938 736.9924977291839 45.80806494560927
0.9884380748087893 10.060251678751333 671.1405216091423 47.49569674212064
1.008244848101523 10.088399122596863 611.2923342502675 49.248606416526464
1.0282579210980636 10.116000367120472 556.8991981237938 51.06950949169484
1.0484581971142344 10.142982945837925 507.4670432064772 52.96126424614709
1.0688417037595181 10.169363953274999 462.54306210652567 54.92688066249655
1.0894007257449185 10.195110831206874 421.7004780610129 56.96939497209132
1.1101273224319135 10.220197820256622 384.558219174297 59.09182468282496
1.1310086755502837 10.244626581083903 350.7831020735686 61.298026407845306
1.1520388848887997 10.268363644033291 320.0631605795211 63.59109001534869
1.1732043980507767 10.2913950985904 292.1088078460272 65.97519990658729
1.1944949791203365 10.313709869211175 266.6737938299952 68.45370420912273
1.2159002381887818 10.335282238173217 243.5289468811964 71.03118746679166
1.2374078421489954 10.356100168381762 222.4585258104115 73.71183038786491
1.2590060799440046 10.376138510869488 203.27276643356117 76.49993831813195
1.280682619442878 10.395390117628095 185.8018934345659 79.40028013450888
1.3024250682428642 10.413834868629872 169.88571869548127 82.41791727547336
1.3242188073120562 10.431449330314278 155.38719203005206 85.5580421752589
1.3460534249461324 10.448229621338747 142.1699750982243 88.82584840490362
1.3679143499749487 10.464156761920853 130.1259345811111 92.22732641166105
1.3897876605192294 10.479214940223939 119.14273698466194 95.76863380995485
1.4116572853624834 10.4933864163161 109.12483221413218 99.45574575602463
1.4335106236713708 10.50665860357659 99.98585698399572 103.29560675649333
1.4553315753668643 10.519019048012712 91.64697754569441 107.294927400101
1.4771047554870895 10.530449951472033 84.03485920856008 111.46142623411319
1.4988160430020783 10.540935715766263 77.08410379051668 115.80270724436825
1.5204506085063294 10.550469508894212 70.73758448788409 120.32678468527843
1.5419926754706637 10.559040386630626 64.93867712823806 125.04236223168887
1.5634253256693802 10.566634720894204 59.63970211967483 129.9583719461196
1.5847344760616429 10.573240489531797 54.79513498442801 135.08450622387716
1.60590263719323 10.578849916603263 50.366043640973494 140.43101000098454
1.6269141767895827 10.583449903324261 46.31492014357764 146.00822785870147
1.6477550355368975 10.587033059436541 42.60741915581886 151.82757755715642
1.668406667492852 10.589589141889808 39.214482311840534 157.90058628625195
1.68885528949741 10.591108442646398 36.107452144998135 164.24010051172758
1.7090822598229745 10.591586104712412 33.26175520042726 170.85921831792248
1.7290729870662935 10.591016594909373 30.654758614280595 177.7718925121729
1.7488076329194795 10.589369305366155 28.265325451564724 184.99299320134884
1.7682778222938524 10.58668128834545 26.074831005172907 192.5381223478348
1.7874651793672907 10.582923814826804 24.06559999969386 200.42357401911298
1.8063527177534948 10.57808797819489 22.221971254000128 208.66728487538325
1.8249243482147048 10.572180442341253 20.529852816501087 217.2877752064385
1.843180111332976 10.5652189825553 18.975787536472996 226.30456445500297
1.8610784683832569 10.557147323489993 17.548901610059243 235.73851919775333
1.878620172432915 10.54799162886747 16.23772018033863 245.61195618905964
1.8957872573608632 10.537745687968217 15.032514976642268 255.9487545701058
1.912560063106511 10.52639586175243 13.924226396731902 266.77316057094146
1.928938443739156 10.513979590729736 12.904783032695747 278.11245529183947
1.9449018959383115 10.500472018364583 11.96643930747235 289.99470235441714
1.9601509714658205 10.485864332899851 11.114985990611437 302.5400096935233
1.972740152124684 10.46893922404829 10.405416567510471 316.33931720846203
1.982094278022595 10.448112331946014 9.823367744051103 331.6346004294814
1.9881523480753738 10.4226490387834 9.346703553398115 348.6132760773521
1.990966762942862 10.392286547828952 8.958626525261701 367.4923375592023
