M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621008006735 8.254212931928148 83357.22684254684 7.820519363124999
0.3182132498187349 8.288284340893624 76894.0466236357 8.081957546343272
0.3250219540489069 8.32255116325645 70842.12551076016 8.352960351606768
0.3320542190509842 8.357072270458161 65187.41583737499 8.633884284946545
0.33930807255280027 8.391803414244476 59919.63288516845 8.92510095159474
0.3467888229092317 8.426729390289186 55020.3738576213 9.226997773097239
0.354496656849739 8.461862126565915 50472.83671760371 9.539978748535487
0.3624367901009946 8.497209797284945 46260.683839045916 9.864465262923844
0.3706107296163227 8.532723510280155 42363.434583881986 10.200831983524782
0.379019480628545 8.568411864985976 38765.96190719089 10.549477352084498
0.3876680064083299 8.604253619457488 35447.86413781495 10.910974769271212
0.3965575410949671 8.640252451126342 32393.244853428296 11.285822303215001
0.4056912354235678 8.676384192420082 29583.566101025124 11.67428877979276
0.4150722111291443 8.712632437427246 27002.439316083546 12.077114103159627
0.4247019609209734 8.748992766085376 24633.519652840816 12.494777657710749
0.43458385352155493 8.785462520499667 22461.815923760925 12.927714800864303
0.44472049004757447 8.822009656183557 20472.608964569674 13.376713372783538
0.4551138078079171 8.8586356361098 18652.502640307088 13.842081518040516
0.46576573593320714 8.895302909029036 16987.390655673797 14.324734575815665
0.4766788597949197 8.932016352270427 15466.084471733035 14.825057359533963
0.48785672811803116 8.968749555643539 14076.75480341975 15.343884574014558
0.4993005200795333 9.005517787732058 12808.986270734975 15.88191197570471
0.5110108240469079 9.04225293461707 11652.476472709646 16.439654491292618
0.5229913102032934 9.078987153944523 10598.063031146923 17.018095119615573
0.5352430668353777 9.115681876579801 9637.168961247491 17.617986539408697
0.5477680506343898 9.152334638023177 8762.14930893412 18.239937089739087
0.5605660084946374 9.188903215150187 7965.16424650807 18.884921927523976
0.5736409779494211 9.225398660047418 7240.0100341556645 19.553841977455228
0.5869921857478799 9.26181364260022 6580.137051894907 20.247589623183007
0.6006200939481519 9.298089469457949 5979.892178384119 20.96709648752917
0.614526013269952 9.334261456762585 5434.121041186882 21.713335600246406
0.6287103525199803 9.370257898421253 4937.895117189607 22.487323709474897
0.6431727027711274 9.406106511620747 4486.908707881383 23.29012374534414
0.6579140694578223 9.44176110977809 4077.04537268484 24.12284744491914
0.6729328320985631 9.47722368100127 3704.5870382724875 24.98665814837404
0.6882294231548772 9.512461485862426 3366.2847196287285 25.882773777119244
0.7038025743694865 9.547455341473771 3058.9517716655714 26.81247000550996
0.7196503973682182 9.582227834628206 2779.8114218573282 27.777070630205287
0.7357720313745466 9.616696176716314 2526.2614744733864 28.777656439445654
0.7521652254093045 9.650899691285673 2296.0567515133707 29.81596274918087
0.7688291242149531 9.684775276354095 2086.953765754421 30.893527705545942
0.7857603577506197 9.718324596433773 1897.1105781065146 32.0114530751011
0.8029528274641015 9.751515431721966 1724.7416869944227 33.17183963580959
0.8204122594699247 9.784378525311515 1568.1758196488513 34.37600387756549
0.8381257010299425 9.816843996634397 1426.0467012923234 35.62601561595615
0.8560945141161206 9.848901734617588 1296.951222735857 36.92329710741
0.8743129627212894 9.880528864958409 1179.7298562134408 38.270167818769046
0.8927738330799329 9.911734096778146 1073.289104136445 39.66839959281095
0.9114756462867046 9.942473189248094 976.6098318833375 41.11996317237414
0.930409306335922 9.97271524005886 888.7959151036266 42.62723695489207
0.9495708619933585 10.002465651781105 809.0506694933042 44.19244569542351
0.9689567783208277 10.031708647360587 736.5796201590204 45.81792655464346
0.9885582025741028 10.060419877674521 670.7506918808725 47.506135996994786
1.0083753970916138 10.088593768007888 610.921635595614 49.25965714828794
1.0283847979037433 10.116176245891952 556.5770888728231 51.08120764786606
1.0485880931474931 10.143158123277205 507.1639546974988 52.973648033453955
1.0689760678985587 10.16953021607111 462.2606998560602 54.93999070022951
1.0895309221902878 10.195246190716336 421.446432499789 56.98321698835523
1.110267961341734 10.220368599656746 384.31800731727236 59.10645937847392
1.1311540696268516 10.244789933558335 350.563445041836 61.313522522808455
1.1521883904262755 10.2685219339846 319.852074751138 63.607434195953495
1.1733558109110287 10.291553466730054 291.920895590888 65.99250943920691
1.1946488729268374 10.313871756692045 266.50497712083546 68.47196687480599
1.2160576451228147 10.33543853937989 243.368390995279 71.05045962677424
1.2375687017539503 10.356250749753093 222.3058041833727 73.73217198041888
1.259169899196394 10.376286028776251 203.13435187145618 76.52149219399375
1.280849104980422 10.395534592647193 185.67309147056994 79.42303812836839
1.3025933556079299 10.413978754640175 169.76901471448554 82.44195180559392
1.3243923754849996 10.431584585154724 155.27732277364396 85.58334152639836
1.3462284394488868 10.448361078017198 142.07110918580028 88.8525799318392
1.3680925526294925 10.464281798043436 130.03357800675397 92.25557745937505
1.3899672196115955 10.4793371332189 119.05571107969429 95.79849750270603
