M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077722894393 8.254221336216796 83356.86473466762 7.820511419153831
0.31821286660046616 8.288281613219464 76894.37486871427 8.081941073910986
0.3250213531035655 8.322547953392375 70842.7365827763 8.352934728445128
0.33205378384996465 8.357070752419775 65189.02107828554 8.633848848728169
0.3393053338197031 8.391763142946175 59919.57390826868 8.925054997505008
0.34678740161862986 8.426722941116946 55021.26395645696 9.226940551248358
0.3544947562564511 8.461856148970067 50474.49493341717 9.539909461211762
0.362434685473352 8.497191681033744 46261.15250367375 9.864383061645979
0.3706087196345104 8.532719574362229 42364.91842370539 10.200736601627224
0.37901674995426277 8.568399331033525 38767.03509737212 10.549367290005236
0.3876652285341598 8.604237185427209 35448.84253241897 10.910849013005315
0.3965544434062931 8.640230470951657 32393.629573966246 11.285679774614511
0.4056875431831662 8.676372513066609 29584.614640036343 11.674129372014287
0.41506742275072395 8.712613338654448 27003.43321545101 12.07693567985372
0.4246973647887002 8.748974017986209 24634.56602329926 12.494580199414987
0.4345790312166527 8.785446154975048 22462.833561703308 12.927495806879637
0.44471503896564174 8.821992483422443 20473.62331218652 13.376472919376322
0.45510808687954396 8.858611315351707 18653.20288779748 13.841816697523289
0.4657596498610716 8.895279229199772 16988.459773941813 14.324445569509809
0.4766722762925666 8.93200409584034 15467.035760270197 14.82474080444039
0.4878492607948701 8.968726449090152 14077.752042000078 15.343540766876952
0.49929232720548117 9.005473842088378 12809.702737608217 15.881537043453859
0.5110023763070904 9.042223266064296 11653.261343118846 16.439248857577862
0.5229825312219576 9.07895410794715 10598.798397477902 17.017656985139645
0.5352333855544018 9.115656070065342 9637.965673264136 17.61751399880644
0.5477582278409237 9.152295740100513 8762.522793944812 18.239425116033875
0.5605555051797282 9.188865374751478 7965.845730791845 18.884371197526793
0.5736293757737383 9.225369170193003 7240.635249643808 19.553250217459308
0.586979893387307 9.261784827671425 6580.650284220866 20.246954424293055
0.6006072455222533 9.298072853703403 5980.473798186641 20.96641529725217
0.614512858939245 9.33422411875777 5434.650128012468 21.712605713513085
0.6286958023866047 9.370221785857474 4938.356898084306 22.486542259052502
0.6431577351082216 9.406062574259057 4487.340649995474 23.289287691595746
0.6578983900067152 9.441730301443814 4077.4673745033183 24.121953564862242
0.6729163386307417 9.477181791537872 3704.969571510804 24.985703023987163
0.6882121583509214 9.51242346360111 3366.640501616745 25.881753782839976
0.7037831544131847 9.547437888072652 3059.308806563428 26.811381294866045
0.7196312343813108 9.582191140340028 2780.1344217506107 27.775915256721685
0.7357516588005156 9.616658169382044 2526.605311826319 28.776424295027986
0.7521459871125304 9.650839689968876 2296.318079209397 29.8146492546734
0.7688079628166176 9.684724215433498 2087.2192740911105 30.89212799863171
0.7857380828336504 9.718279268190846 1897.3376663685988 32.00996956977338
0.8029323247976212 9.751495668838613 1724.9445820657008 33.17025970888135
0.820388015241207 9.784336439488898 1568.3954814248518 34.374330081053586
0.8381010926715525 9.816804667440048 1426.2247604171537 35.62423391166567
0.8560693974068238 9.848850890408382 1297.1429104853792 36.921410183115064
0.8742846153914998 9.88049246028156 1179.9054529109424 38.26816966229769
0.8927454809398878 9.911689890536147 1073.440328681634 39.6662738030024
0.911446870757775 9.94242688493342 976.7506969739884 41.117712571424505
0.9303787961185459 9.972673937896472 888.9421908075577 42.62485433836747
0.9495393857398856 10.002425857523448 809.1685280009921 44.189923415642546
0.9689255681529284 10.03166104320873 736.7057923628233 45.81525649154622
0.9885244237886451 10.060380181558651 670.8641009970099 47.5033095268978
1.0083407832151219 10.088553008083275 611.019249030996 49.25666511035895
1.0283509138267435 10.116128045003162 556.6583504135983 51.07804030813374
1.048552532540215 10.14311459430667 507.25087811389045 52.97029504615407
1.0689394454874153 10.169486830083642 462.3401244430619 54.93644106627222
1.0894938536391632 10.19520066674672 421.5123091176548 56.97947457212264
1.1102306399701871 10.22032092368886 384.3857218697 59.10249691184841
1.1311155587573871 10.24474390004512 350.6201533008528 61.309326807603654
1.1521467804267422 10.268482715258147 319.9074920932077 63.603008847948956
1.1733138486113686 10.29151351161635 291.96972734737614 65.98782269879274
1.1946074227124204 10.313826773421443 266.54978949453687 68.46702205051801
1.216015522931177 10.335393075635412 243.4131209529785 71.04524145657358
1.2375239265567712 10.356212727712789 222.3510915470143 73.72666423357809
1.2591270704144837 10.376240901677386 203.17148819112444 76.51565618773805
1.2808047013365407 10.395494011807598 185.70738342361736 79.41687607358647
1.3025486992184667 10.413938427721115 169.80120877394535 82.4354440918432
1.324344085515887 10.431551357849061 155.30785364592137 85.5764913260967
1.3461818365761187 10.448324397286076 142.09821268868689 88.84534192613648
