M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219539185083 8.254217261535162 83356.30693547537 7.820557524310273
0.3182154589146211 8.28829699992762 76892.32360090973 8.08203667688795
0.32502504402335936 8.322568495551263 70839.04862189788 8.35308344121164
0.3320574650018698 8.357080527516894 65185.50816532121 8.634054515800077
0.3393137311546221 8.391821945090959 59916.736607436585 8.92532171004229
0.34679581469502435 8.426766679447654 55015.6277812693 9.227272662068318
0.35450480699493414 8.461902056641073 50468.601282497635 9.540311600782806
0.3624468520686657 8.497257693780982 46255.493727654866 9.86486015513162
0.3706218302512267 8.532765792362062 42358.13883496829 10.201290197335704
0.37903299854548306 8.568460599928162 38760.70365108124 10.550006092166539
0.38768156110490876 8.604309090023552 35443.18512231389 10.91157890771292
0.39657438741802675 8.640332262995559 32388.749148774434 11.286507020337929
0.40570917360070063 8.676440642691198 29578.15483770021 11.675054589574668
0.41509132665444426 8.7127017492105 26996.897632480745 12.077971269940756
0.4247240033100489 8.749081507914756 24628.48606070426 12.495726275733547
0.43460790637739516 8.785548281556677 22456.99253008954 12.928766885177195
0.44474654067528646 8.822102070099918 20467.972076775306 13.377868557779887
0.45514205393808804 8.85873456451691 18647.573522837225 13.843353774399649
0.4657970634817627 8.895422604096241 16983.14933068286 14.326123033264743
0.47671251411912735 8.932123269255 15461.851723101558 14.8265781766285
0.4878922928033327 8.968875550380734 14072.797014700902 15.345536325995386
0.4993381217679249 9.005630011232933 12804.70126799613 15.883713272182474
0.511051508763942 9.04237958430531 11648.661936784574 16.44160329783697
0.5230347607290018 9.07911596878319 10594.473677335036 17.020200082306072
0.535288990489604 9.115811737462598 9633.855811740586 17.62025681406421
0.5478170906530099 9.152461958930893 8758.840483587104 18.242396831069314
0.5606192057248599 9.1890565857348 7962.143593216216 18.887567884830876
0.5736963486924335 9.225553203427479 7237.030293017471 19.556685076764573
0.5870505240163822 9.261966249312902 6577.407716348614 20.2506414402281
0.6006819298484645 9.29825305226253 5977.3201364798115 20.970369288171785
0.6145910199322886 9.334426084290843 5431.750800593338 21.716842383631597
0.6287786746958579 9.370434820089182 4935.688112801196 22.491078254114257
0.6432444482182351 9.406282269356394 4484.77518055455 23.29414065833952
0.657989296987836 9.441936461216375 4075.037296243706 24.127142214555214
0.6730121809726084 9.477407320349945 3702.7569278211336 24.991247200327148
0.6883119077095848 9.51266481221487 3364.589741319047 25.887674534549337
0.7038894608554078 9.54764674837135 3057.3140402148933 26.817700953326867
0.7197414841422202 9.582410370473152 2778.2792267728864 27.782621902138356
0.7358658795747105 9.61690606275821 2524.904567185196 28.783576609736283
0.7522640867518038 9.651097914807364 2294.74293138574 29.82227382424643
0.7689329345121455 9.684965572437392 2085.734679868549 30.90024509413226
0.7858667648582275 9.718537250030032 1895.9812065277454 32.01858109593425
0.8030668747516294 9.751747345399941 1723.6633599389313 33.1794309927369
0.8205266812367812 9.784603722784514 1567.22513168029 34.3840463086344
0.8382462155376121 9.817056255867984 1425.1282978355039 35.634576584844226
0.8562173217033562 9.849122269683226 1296.1198651775908 36.93236369968748
0.8744394704572468 9.880764500943608 1178.9583650081304 38.27976892864782
0.8929069666352053 9.911956892619388 1072.5596164054832 39.678614041761676
0.9116144084038938 9.942688219318269 975.9217616615211 41.130777399848846
0.9305528476943944 9.9729580984501 888.1770322184585 42.63868558585083
0.9497164359697193 10.00269688323848 808.4700536914298 44.20456548537938
0.9691080970392457 10.031930913294195 736.0446858481062 45.83075652970827
0.9887129942563817 10.060651267243886 670.2671536640911 47.519717604084654
1.0085349293375014 10.08881878454544 610.4601523282126 49.27403441629817
1.028550161152628 10.11639980365654 556.1511825179136 51.09642736069584
1.048757486598193 10.143385398632105 506.77445099432816 52.98975991583687
1.0691489881053806 10.169755263595594 461.8994289835645 54.9570476174094
1.089709875151586 10.195465374977491 421.10943264560404 57.00120036923934
1.1104521677755403 10.220582683686164 384.0114645119597 59.12550028103138
1.131341628854125 10.245004915489876 350.26926255629564 61.333684383425144
1.1523790676523693 10.268737750333562 319.5893117889606 63.62869963800191
1.1735436130832744 10.291741715882702 291.68142028078177 66.01498258883217
1.1948500055511457 10.31407716608473 266.2772674479753 68.4957288786722
1.2162634619047274 10.335638568443539 243.1578084727669 71.07553531863852
1.2377722004093514 10.356429047922651 222.11678276087008 73.75863937411802
1.2593816655834476 10.376482586483053 202.95562497563503 76.54946220797117
1.2810664594748946 10.395723388450588 185.5081463358561 79.4526501651262
1.3028155725558785 10.41415935166165 169.61489255509153 82.47320099776225
1.3246165543814699 10.431762094258792 155.13563753006602 85.61626085514604
1.3464565407029843 10.448533686219072 141.93886106383403 88.88736311716251
1.3683240442103104 10.464446983203938 129.91105908106672 92.29233819586779
1.3902025055777483 10.479494088001031 118.943245723145 95.83735700937906
1.4120780094765752 10.493650391928508 108.94059670268915 99.5281706121684
1.4339360473735983 10.506907591062605 99.81559734615858 103.37220506007347
1.455643097789038 10.519128232706697 91.527175159841 107.38448542242418
1.4766153176160557 10.529495024485184 84.1446207484262 111.61403661775243
1.496747544087209 10.537609779864681 77.55406169696559 116.07873106371046
1.5160473474012583 10.543351909949939 71.64147067467827 120.79192437607391
1.534518049556298 10.546641162790467 66.31683487178674 125.76813043298691
1.5521656299379762 10.547416834406285 61.50179567752448 131.023244600113
1.568988724876728 10.545642015883741 57.13625630115089 136.5745730335542
1.5849944761219001 10.541334554596688 53.16710957511471 142.4410081724304
1.6001822433395174 10.534468206234289 49.54778936636649 148.64324558379917
1.6145470480627335 10.525067993232364 46.243218513789586 155.20400520533315
1.6280748204276223 10.513066103733888 43.219366513002626 162.14820130535207
1.6407677003356687 10.498524255189631 40.44847814005432 169.50314134927666
1.6526038669130168 10.481412556203093 37.90601573043189 177.29897686190515
1.663572815754219 10.461734336600463 35.570974893199896 185.5689780617537
1.6736546218077824 10.439490739900627 33.424971344151125 194.34984559564788
1.6828324873429492 10.41468045459025 31.45134061036685 203.6821420052241
1.6910905004300367 10.387329581365984 29.635303028467256 213.6108275657211
1.69839996192456 10.357409248029718 27.963570722398494 224.18526861782001
1.7047435690868868 10.324935746792093 26.425362648962153 235.4611918934552
1.7100918992423504 10.289924177455116 25.009670357122857 247.50390668465116
1.7144005104173003 10.252381139444447 23.710287608779094 260.38772046953403
1.7176304378874039 10.212312056326716 22.51931624190248 274.1979288739659
1.7197361607616681 10.16972664247086 21.43048838732319 289.03420862472154
1.7206557095508057 10.124668627951442 20.43986334323133 305.01993490293125
