M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208018844135 8.254212417021328 83357.5321345133 7.8205148526795245
0.31821299734415226 8.288282847261911 76894.62040975109 8.081948193585799
0.3250216057609876 8.322549379404098 70842.84346321822 8.352945803220436
0.3320538186312147 8.35707173664628 65188.50556091505 8.633864164869205
0.3393059216057591 8.39176712420833 59920.12283240674 8.925074859640269
0.34678803149059456 8.42672572062977 55020.87554492574 9.226965283487177
0.35449559197662855 8.461858056396652 50473.47176834088 9.539939408334973
0.3624332949338982 8.49716295918486 46261.18812726748 9.864418590374694
0.3706091975977013 8.532716035979886 42364.58325625137 10.200777827213434
0.37901793019188085 8.568404748978017 38766.57123574591 10.54941486057678
0.3876665558093208 8.604247400877863 35448.65044719751 10.910903366824183
0.3965558503428125 8.6402363425599 32393.9528215339 11.285741377665556
0.4056898883465123 8.676376043371393 29584.032723934855 11.674198270470791
0.41506984762359395 8.712619738171881 27002.674981934568 12.077012797068377
0.4246993516658826 8.748982131974257 24634.11382004717 12.494665543793223
0.43458117029496 8.78545377338443 22462.385405208628 12.927590459248627
0.4447172652441578 8.822003744517618 20473.225904298044 13.376576846765737
0.45511025917843545 8.858621210894876 18652.805496885547 13.841931156663106
0.4657625400496884 8.895290015544086 16988.07264781824 14.324570482023045
0.4766751147121977 8.932009417325819 15466.624908811378 14.82487762384512
0.4878530673204883 8.968733348920619 14077.10116903112 15.34368936490881
0.4992958679312822 9.005492839895204 12809.393071113132 15.881699094085368
0.5110061128714944 9.042239760545772 11652.905199343553 16.439424177694196
0.5229865735953863 9.078974414433493 10598.432723309648 17.017846352405893
0.5352377186030682 9.115663217454008 9637.586227443146 17.617718236730337
0.5477623291883317 9.152316099542118 8762.382232779155 18.23964639731004
0.5605604729773978 9.188891342107336 7965.59510521244 18.884609229620473
0.5736343802773154 9.225388067191219 7240.364632971953 19.553505983075286
0.5869850903771977 9.261799002397375 6580.439629773844 20.247228964564364
0.6006130580118345 9.29806211387812 5980.161545443378 20.966709715374634
0.6145187250773383 9.334238804940304 5434.4328171005245 21.712921178625724
0.6287020065174392 9.370241354939157 4938.2084994869265 22.486880010380993
0.6431643965393661 9.40608011483011 4487.1711418598 23.289649042878477
0.6579051708154128 9.441746625153684 4077.289451749881 24.122339909079024
0.672923491348415 9.477194953812267 3704.841689554712 24.986115838413028
0.688219766204248 9.512440201048229 3366.475648660961 25.882194634448492
0.7037922042205839 9.547431608492113 3059.1076394631864 26.8118518461071
0.719639509489108 9.582207067775574 2779.994939622685 27.776414620038928
0.7357608634166741 9.616671981718525 2526.4261846826867 28.776956839169674
0.7521546814065373 9.650866608272887 2296.2196020348547 29.815216958751954
0.7688172558065023 9.684744012191157 2087.1022052088506 30.8927329641405
0.7857477418289294 9.71829945629223 1897.2366317115657 32.010610753361455
0.8029388482053803 9.751498874717413 1724.8608538380333 33.17094256630939
0.8203984472831934 9.784354030886512 1568.3014250082454 34.375053509317326
0.8381122262886976 9.816817793701183 1426.127960103956 35.62500397808427
0.8560793293596498 9.848878277703301 1297.0714693170275 36.92222572601041
0.8742965473846861 9.880510165619627 1179.8362610862657 38.26903328012319
0.892758553146566 9.911705779015776 1073.3689933736373 39.66719258433502
0.911460280282598 9.942441116079612 976.6877678687338 41.118685296489964
0.9303914834836426 9.972697481616883 888.8792539469001 42.62588412090637
0.949552165686481 10.002445663840831 809.1182448121236 44.191013560963704
0.9689395038907263 10.031679540245877 736.6473579504013 45.81641050911637
0.9885396118248205 10.06039343406594 670.8229488298973 47.50453114384583
1.008355151368401 10.088573641164698 610.9874062518855 49.25795828596462
1.028365303805582 10.116149686248457 556.6247886459236 51.079409249382124
1.0485676378050803 10.143135128303705 507.2141215283539 52.97174422444136
1.0689551484546076 10.169507008599084 462.3080764367642 54.9379752353552
1.089510440988255 10.195218115332736 421.4869892143183 56.98109206181176
1.11024822996762 10.220336161374897 384.36027925413197 59.104209507314444
1.131132249251448 10.244761719010882 350.5945617426076 61.311140213029475
1.15216407149501 10.26849978871525 319.8831698844532 63.60492150059317
1.1733326547384677 10.29152881756874 291.9499710588726 65.98984832499393
1.1946253948429548 10.313844329437936 266.5278528833462 68.46915922032626
1.2160341260181666 10.335411574645246 243.39178578735704 71.04749676614871
1.237543725782159 10.356229771867643 222.3333616418127 73.72904469773516
1.2591441649477082 10.376262589951248 203.15856575670773 76.51817852491003
1.2808242101641394 10.3955110787975 185.69211662200613 79.41953932822364
