M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162032453124705 8.254219359873527 83357.35934148243 7.820491319487889
0.3182118543872697 8.288274675129049 76895.50602718716 8.081899395845186
0.32501976841320573 8.322539719291346 70844.43258911975 8.352869897674918
0.33205165682802174 8.357068016180042 65190.72779430364 8.633759189609037
0.339305282790019 8.39179039644622 59922.70862563264 8.924938726910215
0.3467836879060511 8.426706850583493 55023.5493241953 9.226795772027945
0.35449166358897655 8.461851574570598 50475.97664935275 9.539734155224277
0.36242813048633227 8.497149695969238 46263.712419047835 9.864175082332792
0.37060224916267015 8.532685416566375 42367.17855304395 10.20049527448083
0.37900997409560305 8.568369838491499 38769.750513629115 10.549088821212925
0.3876574855123724 8.604206415894774 35451.984172606186 10.910530837280307
0.3965453724915965 8.640190412356763 32397.290594021575 11.28531916440973
0.40567823855458307 8.67633792536278 29587.362385223787 11.673726057228865
0.41505612748214316 8.712562502043502 27006.271440208322 12.076484255706132
0.4246857224984562 8.748926197112107 24637.211481703882 12.494080616901972
0.43456636734307386 8.785399835346466 22465.252523301613 12.926941739493842
0.4447010843319205 8.821943593183713 20476.368847657795 13.375864560328946
0.4550930953238539 8.858558464366833 18655.725630688732 13.841146690727745
0.46574341991046425 8.895215364440066 16990.78297403591 14.323714373983918
0.476654823731754 8.931927485825552 15469.280602491752 14.82393991228747
0.487830870931702 8.968665895956056 14079.907703593566 15.342670929147026
0.49927209472230055 9.005419406232097 12811.994659117041 15.88058846193242
0.5109809202786046 9.042155125737683 11655.15120621532 16.438222604395676
0.5229596215661867 9.078890293911904 10600.734912386264 17.01654850859525
0.5352088774641255 9.11557905747631 9639.673303657528 17.61631847889578
0.5477318814460244 9.152227499513437 8764.530344926055 18.238129835581017
0.560528090944724 9.188788161905128 7967.403658836882 18.882977869163874
0.5736004729339259 9.225292115436108 7242.026695837075 19.551753089458572
0.5869492146735359 9.261701246058452 6582.158458517445 20.245347402969212
0.6005749015032572 9.297979574041678 5981.7747934183235 20.96469192569178
0.6144784737390531 9.334125599477336 5435.865778334354 21.710759148866515
0.6286601936547518 9.370131789727552 4939.554499427573 22.48456524828505
0.6431202181180274 9.405975740127333 4488.4492616547695 23.287172545586408
0.6578584955413191 9.44163115436861 4078.535152220126 24.119692130730225
0.6728749809874984 9.477076845241603 3705.9356858982483 24.983286655516448
0.6881681022525755 9.51232646322479 3367.5555523805124 25.8791733088606
0.7037391187771783 9.54731225286881 3060.0931747672957 26.808626985439577
0.7195846977102671 9.58206840184264 2780.893688164911 27.772983660313223
0.7357024654259297 9.61655691534961 2527.2898954410916 28.773307135454218
0.7520931002977425 9.650746788383202 2297.009737026292 29.811326301949297
0.7687531381751949 9.684627885118573 2087.8704098476 30.88858695338067
0.7856812867278404 9.718177629364678 1897.9329790710078 32.006216539100635
0.8028729371255141 9.751387510704228 1725.5014068852452 33.166262761345244
0.8203275046979366 9.784217139705131 1568.8907552375558 34.37009567288072
0.8380376635429122 9.816686919301905 1426.7098120134572 35.619726532397
0.8560021094567359 9.84874978327446 1297.581833986879 36.916636632363016
0.8742156810830286 9.88038466741612 1180.315414582329 38.263114732353024
0.8926765327959703 9.911569552434566 1073.8215540363276 39.66089600679189
0.911373940429807 9.942315503017713 977.1202725010443 41.1120190485492
0.930303728589722 9.97255843056387 889.2666051323473 42.61882686556155
0.9494658907947253 10.00231290848511 809.4609596736827 44.1835426485558
0.968845292395192 10.031544414320338 736.972804370852 45.808501891070165
0.9884425995956901 10.060263844611049 671.1359083978545 47.49615928014869
1.0082507468821316 10.088406190652275 611.273334200886 49.249096045891406
1.0282642007957545 10.116007125705508 556.8809859055189 51.070027804921985
1.0484636006020802 10.142992827755466 507.4559154065101 52.96181293583923
1.0688485976220659 10.169366869412775 462.5353321340091 54.9274615281268
1.0894081107251885 10.195112380420515 421.6892588985026 56.970007381351664
1.110133733520812 10.220206286202373 384.5481947511428 59.09247309689113
1.131016011939995 10.244631187694726 350.77547943156645 61.298712985910186
1.1520448031452462 10.268371921264714 320.0537869980348 63.591814165790744
1.1732108730857518 10.29140428767413 292.102254044545 65.97596682525398
1.1945017050827706 10.313717880202171 266.6701559105821 68.4545133546665
1.2159079493184084 10.33528722426285 243.52358689786132 71.03204133601089
1.2374144735859605 10.356106884837468 222.45131089115213 73.71273163600726
1.2590125581447582 10.37614563839095 203.26857265240994 76.50089327341595
1.2806906743023028 10.39539411056927 185.7942738770396 79.4012884351705
1.302432591203252 10.413839613982072 169.88149029756337 82.4189821295663
1.3242269729853804 10.431455797788148 155.3818908974552 85.55916306381009
1.3460630732024441 10.44823137990498 142.1651345192996 88.82703274152273
1.3679226164725011 10.46416063968304 130.1205996914555 92.22857806557668
1.3897957028494918 10.479220240689335 119.13891131984418 95.76995690638405
1.4116640896759989 10.49339307550107 109.12261376647889 99.45714010717685
1.4335176813657142 10.50666513313589 99.98265350042524 103.29708144224165
1.4553398806894067 10.519023583502232 91.64394361027811 107.29648247129786
1.4771141370733014 10.530452462431999 84.03246810051446 111.46306663468923
1.4988234192030274 10.54094094657244 77.0830938865393 115.80443824609519
1.5204586471226285 10.55047282661905 70.73533085498329 120.32861739696382
1.5420008792625068 10.559043707244852 64.93703961399069 125.0442916857019
1.563433519459346 10.566637256797947 59.638038615595555 129.9604100363789
1.584743768848154 10.573242302757324 54.793945842135365 135.08665979689295
1.605911685989716 10.578851754799507 50.36426219963128 140.43328637412517
1.6269246413824645 10.583449476958227 46.31267597924046 146.01062828965436
1.6477645573541566 10.58703347035139 42.606070325421975 151.83011670838354
1.66841559618439 10.589589986209667 39.21302363712481 157.9032660377196
1.6888636679966793 10.591109348328171 36.10607871035455 164.24292989348274
1.709091096821581 10.591586526036814 33.26056003490237 170.86220698893746
1.7290828624688006 10.59101429570874 30.653443162380345 177.77505080978185
1.7488217106708526 10.589385187254438 28.26425805461633 184.99633219496002
1.7682866219515532 10.586678459798124 26.073824308005694 192.54164556512984
1.7874752952163617 10.582919726055696 24.064361196458776 200.42730217933874
1.8063609044367523 10.578085895415091 22.220944119300338 208.6712226690198
1.82493341381941 10.572177128639327 20.52895937356891 217.29193658849573
1.8431878879246508 10.565216023238186 18.97506429747942 226.3089643889111
1.8610881656671332 10.557142396103043 17.548235178017205 235.7431737382559
1.8786281148530493 10.547987417227729 16.23705430854957 245.61688257259055
1.895786268077322 10.537721585096211 15.032074930856584 255.9551172030987
1.9112213486034764 10.525826853325315 13.98888871494938 267.1028578599844
1.9235163098784132 10.510269601877534 13.129817573222816 279.41482475814234
1.932642018470499 10.490190196826822 12.418584453578129 293.01287557250186
1.9386470319649012 10.465158337194953 11.828827386734673 308.0350922635811
