M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162113128421326 8.254213828150142 83357.21160012638 7.820527785374426
0.31821374266606756 8.288287090456585 76893.90580593942 8.081975010553924
0.325022596143947 8.322554723561575 70842.66981755574 8.352987517547003
0.33205511611389205 8.35707362181651 65187.71784507358 8.633921854859707
0.3393094718320358 8.391808121186266 59918.7716675307 8.925149672773914
0.3467903070017541 8.42673625034207 55019.455787433726 9.227058440627191
0.3544988298258528 8.461876864308763 50472.110482170196 9.540052208213842
0.36243852279782035 8.497211689352293 46259.662955389365 9.864552414373799
0.3706128298527814 8.532727855505406 42362.555785269324 10.200933109516724
0.37902237580009 8.56842514867566 38764.82419215479 10.549594042548769
0.3876711265976475 8.604276912707311 35447.27766575997 10.911108099342178
0.39656035691154295 8.640237886706707 32391.927048403653 11.285973416040008
0.40569535729226264 8.676394919312594 29582.327313774418 11.674457788704672
0.41507579253117577 8.712644245990182 27001.068036097167 12.077303273267917
0.42470683078850896 8.749012546697612 24632.409773622785 12.494987009708225
0.43458924866839005 8.785479302707405 22460.605439889616 12.927946986181382
0.44472623754608764 8.822035943647496 20471.595845037515 13.376968310621775
0.4551204187596253 8.858651077201511 18651.141052118477 13.842362291364594
0.46577253442308064 8.895321331568635 16986.086373271315 14.325040992446844
0.47668589483618057 8.932029135927879 15465.074368545555 14.825392985212414
0.48786447926058085 8.96877119118685 14075.95997036582 15.344249094188346
0.499307928082101 9.005520133423447 12808.08261458571 15.88230949695524
0.5110197997589596 9.042281073494271 11651.64984396786 16.440084564518255
0.5230007763253292 9.079024838336801 10597.348572564537 17.018559652648985
0.5352528216583708 9.115710286858535 9636.45477032673 17.618487552552743
0.5477791453869163 9.152354344805767 8761.289139330787 18.24047991310933
0.5605781478164593 9.188935454958878 7964.6138433282085 18.885505843605063
0.5736533636480182 9.225436512776726 7239.31215357723 19.554469397128603
0.5870049364856038 9.261829064342683 6579.505730188925 20.248263100680457
0.6006333833474145 9.298135373992725 5979.366538386174 20.96781872935065
0.6145403828279666 9.334297062570615 5433.587820575281 21.714109474680516
0.6287251447451444 9.370296699904628 4937.375203083104 22.48815225676589
0.6431890767315422 9.406140924627856 4486.441118594041 23.291010188551123
0.6579303941133198 9.441802842127005 4076.5819826479237 24.123795201519155
0.6729508171578913 9.477258631285382 3704.202178355602 24.98767084266224
0.6882474841777619 9.5125082738932 3365.9047770533552 25.883855253465814
0.7038213897535821 9.547498971525853 3058.5739983441767 26.813624342538088
0.719670781699185 9.582266137387316 2779.4678810617766 27.77829565063197
0.7357922541391021 9.61674543030943 2526.00717504028 28.7789628612741
0.7521873594109172 9.650938303406512 2295.7735538295474 29.817355427974668
0.7688513423354186 9.684824067662051 2086.704692308743 30.895011797136178
0.78578283838523 9.718386052548691 1896.8995291990577 32.013026019978405
