M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162057954224615 8.254220474039695 83357.08077947161 7.820502637787007
0.31821225996352703 8.288278813019842 76894.93771121882 8.081922865108599
0.32502057746099516 8.322544441924908 70843.93048569147 8.352906404381772
0.33205264894877273 8.357070069290256 65189.99527834984 8.633809677300954
0.33930578435736436 8.391780072238081 59919.74702779624 8.925004199649841
0.3467857781555902 8.426715834729961 55022.26045397428 9.226877298081854
0.3544929043869022 8.46184852457869 50475.63054151504 9.539832870986622
0.3624314055434807 8.497168918965604 46262.085306790876 9.864292196506378
0.37060669815540415 8.532713773938207 42365.764763365354 10.20063116685081
0.3790137277375528 8.568385406873148 38768.22149945393 10.549245628047455
0.38766196586257246 8.604227758531014 35450.51380162387 10.910710003057417
0.39655010127209606 8.640219561971287 32396.238467249994 11.2855222249718
0.40568357199252875 8.676359409153392 29585.83007050848 11.673953164631145
0.4150633040826432 8.71260628119779 27005.00334696709 12.076738453329268
0.4246922807837169 8.748953192638812 24635.722158015113 12.494361932297823
0.43457364173340696 8.785428968227016 22463.898555281685 12.927253735049662
0.44470896481935557 8.821971157228173 20474.881498694533 13.37620712720278
0.45510170417849105 8.858596863448783 18654.56293413895 13.841523971041324
0.46575251837301107 8.895251429755493 16989.470989402806 14.324126109217495
0.4766646719234021 8.931963202623676 15468.014479769228 14.82439089312026
0.4878415396292764 8.96869970234194 14078.618123778444 15.343160732614633
0.4992837898770167 9.00545105824494 12810.59829393979 15.881122605259028
0.5109927979099524 9.042194576692902 11654.062937266817 16.438800483815907
0.5229722473578017 9.078927164173578 10599.628283148235 17.01717268706384
0.535222448053649 9.11562393291916 9638.772263904446 17.61699167043907
0.5477464252641455 9.152262965521482 8763.31847224343 18.238859201005035
0.56054428747153 9.18883363363862 7966.48261618785 18.88376244403875
0.5736167802723734 9.22532468141684 7241.250823433511 19.552596112428997
0.5869665433334507 9.261748441088347 6581.261913725495 20.246252305222722
0.6005932734867615 9.298029888267104 5981.02356635104 20.965662342935254
0.6144979215639895 9.33418612826792 5435.204213532237 21.711798934111723
0.6286802719337052 9.370182914326582 4938.907100845291 22.485678485501847
0.6431419198578469 9.406012665724742 4487.748770498591 23.288363564286318
0.6578806874583171 9.441688697665755 4077.9406084672014 24.120965521547802
0.6728979130352211 9.477148596503506 3705.46439296871 24.98464728686143
0.6881928450421607 9.512382475236567 3367.079039553353 25.880626344720675
0.7037643311094142 9.547380400056317 3059.6491809443896 26.810177904419053
0.719610676917724 9.582133676485721 2780.43844728339 27.77463818380932
0.7357305014875808 9.61661273374189 2526.887001015781 28.775062367457338
0.7521225929771129 9.65080249784878 2296.5900536995696 29.813197411347474
0.7687832246059689 9.684690052850595 2087.508188464725 30.890580865505193
0.7857121343916263 9.71824866263687 1897.6607132556999 32.008329815115175
0.8029070356926573 9.751442823950446 1725.185737645793 33.168513380808186
0.820360489336773 9.784298269616126 1568.64934907562 34.37248000038049
0.8380738681531575 9.816745591962713 1426.4085009598195 35.62226456265556
0.8560400130379059 9.848807807342366 1297.3282474503155 36.9193245366238
