M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162042987830574 8.254219820413862 83357.2442819064 7.8204959938825205
0.31821218160175174 8.28827607827889 76895.2105918499 8.081909088513369
0.32502009928609893 8.322541653977174 70844.87378950052 8.352884974719602
0.3320521462888633 8.357069122823836 65191.04608373022 8.633780040698742
0.33930542151780446 8.391783573245956 59923.02157523727 8.924965766707324
0.3467845510838261 8.426710548488453 55023.01758757636 9.226829441709558
0.3544919620456228 8.461843008531151 50476.183818283156 9.539774924102675
0.36242935669040155 8.497159169361032 46262.395654721055 9.864223449582
0.3706032681564401 8.532683126289948 42367.13963038272 10.200551396938748
0.3790114327465069 8.5683747231175 38769.119073714675 10.549153581127298
0.3876591241862972 8.604211711177863 35451.650199199816 10.910604831194531
0.3965474054948731 8.640207191607145 32396.70366164904 11.28540302659838
0.405680503146591 8.676347864846205 29586.728751564642 11.673819850477097
0.4150595064826076 8.71257922805632 27005.695513662347 12.076589236882155
0.42468843180394644 8.748937366909193 24636.596509834766 12.494196797371352
0.4345692550586913 8.78540545784684 22465.086548561478 12.927070590463725
0.44470437821626013 8.821954985988741 20475.742650661912 13.376006036834735
0.45509664910694814 8.858579353793314 18655.142346055534 13.841302503394123
0.4657472091914496 8.89523026906076 16990.243277023932 14.323884416030294
0.47665889124996225 8.931942249265077 15468.757692711853 14.824126162177633
0.4878349378012172 8.968680993518776 14079.365839244516 15.34287321218603
0.4992767669437742 9.005436162626939 12811.416344792342 15.880809056629227
0.5109859075397999 9.042170936249486 11654.689564037924 16.438461261386333
0.5229646755601501 9.078902467259063 10600.27156063608 17.01680628631939
0.535214795590016 9.115583268771157 9639.19409432305 17.61659649818112
0.5477379067837492 9.152238555095392 8764.000152333268 18.238431053691908
0.5605350653115886 9.188819635287635 7967.066221379308 18.883301887786256
0.5736073862119985 9.22531674224131 7241.756805166403 19.552101246071036
0.5869563646877421 9.261720195215286 6581.823882328714 20.245721114564255
0.6005821744400994 9.297999145886466 5981.437649588826 20.96509269372173
0.6144859579328288 9.33414996964016 5435.6572446944065 21.711188564523514
0.6286680137951716 9.37015699409919 4939.337459802931 22.485024998139096
0.6431289341138159 9.406001688460899 4488.219759740082 23.287664417607832
0.6578675059407011 9.441657528035357 4078.2926268124675 24.12021802072429
0.6728847427700356 9.477110104609464 3705.7525464044843 24.983848573999644
0.68817858247134 9.51235340451326 3367.3369528824564 25.87977338841271
0.7037486292919987 9.54734896400389 3059.9624335709304 26.809267488565784
0.7195957968031315 9.58209104848297 2780.7273778532403 27.77366698785495
0.7357142796741798 9.616580429279761 2527.1369025944678 28.7740320152574
0.7521052870136262 9.65077137127223 2296.8463236615326 29.81209903642845
0.7687664141745956 9.684647917945268 2087.6940651204904 30.889410402485396
0.7856953614686752 9.718191054698828 1897.7927057814636 32.00708928265074
0.8028870125440875 9.75140747218596 1725.3817367275972 33.167192224386554
0.8203420606157595 9.78424206639158 1568.767790514971 34.37108035405436
0.8380536783253549 9.816705095688368 1426.5806214121656 35.62077468893377
0.8560184637145937 9.848767109763031 1297.4666181869518 36.917746683059356
0.8742323096900358 9.880405334611432 1180.2118304525081 38.264290213394
0.8926911240537502 9.911607883691522 1073.7360346746607 39.66214656506455
0.9113920143705397 9.9423326044403 977.0167940814677 41.11334302379755
0.9303208136262735 9.972588213220833 889.1945197062845 42.620228495133226
0.9494833249951848 10.002341431527839 809.3908198557438 44.18502643046595
0.968864644689792 10.031565448138904 736.9097140424301 45.81007260113114
0.9884626580958136 10.060284457582217 671.0555842707076 47.49782199034146
1.008269041196816 10.088439363787327 611.2182681905531 49.25085614407858
1.0282835842153573 10.116036217268942 556.8403849244188 51.07189101600939
1.0484850946620856 10.143019864587437 507.4099870568256 52.96378534450389
1.0688690422969584 10.169399849484053 462.49279790008234 54.929549603236985
1.0894229300431775 10.195106352744252 421.65521136770377 56.972208849880914
1.1101557754832923 10.220235023690392 384.512124809509 59.09480399615323
1.1310397934137089 10.244653815735472 350.73651422782194 61.30118107794313
1.1520688746568768 10.26839611124405 320.0169766251157 63.59441732382404
1.1732352066276481 10.291429515122722 292.06986625672545 65.9787237277124
1.1945259438246558 10.313743482391812 266.6425145699685 68.45742205550383
1.2159313441268842 10.335317337669009 243.49534254993748 71.03511081093318
1.237440162607802 10.356131446394004 222.42836868194115 73.71597143033583
1.2590393615166842 10.376167688519267 203.2437066948094 76.50432613641728
1.2807164360214427 10.395420414363132 185.7759207229018 79.40491306637627
1.3024601465947283 10.413861397888903 169.86170443839376 82.42281006161684
1.3242547130583189 10.431476514167098 155.3630069988042 85.56319243104721
1.3460908619873355 10.448253139144393 142.1497574312787 88.83129019517389
1.3679502830741457 10.464183216030394 130.10640268534078 92.23307751519076
1.389824689925301 10.479239164447085 119.12516171501251 95.77471318178222
1.4116946647144486 10.493409279403693 109.10825492256033 99.46215253326096
1.4335471263080302 10.506682455866526 99.97099782335704 103.30238266046572
1.455369734205821 10.519039878172102 91.63303842081392 107.30207266446314
1.4771427630866631 10.530468595632437 84.02227666928515 111.46896357586641
1.4988557503947548 10.540953253585224 77.07365270997673 115.81066088694298
1.520489962681789 10.550486025992452 70.72672016378243 120.33520567301045
1.54203320141369 10.559054132517872 64.92853026359059 125.05122773851507
1.563464542230945 10.5666487877708 59.630045841251786 129.96773662397135
1.5847745168721274 10.573251743651573 54.78691496595332 135.0944015321304
1.6059446617675441 10.578857161962487 50.35793059380227 140.4414695626205
1.6269556154622882 10.583455743022315 46.30671673478569 146.01925745264833
1.6477962644572541 10.587037662502253 42.60030857584782 151.8392445569448
1.668447161300864 10.589593463808201 39.20787236233762 157.91289933016307
1.6888955751336943 10.591110662454417 36.10140355672191 164.25310109252075
1.709123049685143 10.591585645454922 33.256471361457784 170.87295081829947
1.7291153657981286 10.591012008093768 30.649388760508174 177.78640443193984
1.7488530668307212 10.589382391723092 28.260520895147696 185.0083354042337
1.7683190982575667 10.586671528510955 26.070042371661845 192.55431104327414
1.787507383123698 10.582912125972564 24.061271211473866 200.4407044120054
1.8063934281294012 10.57807651021772 22.21789024384906 208.6853785182365
1.8249643683374277 10.572166380296665 20.526333676731795 217.3068962224496
1.8432188546431334 10.565204150817353 18.972781838088274 226.3247816011362
1.86111835075772 10.557128263088382 17.545740121532543 235.75990624565023
1.8786581972128698 10.547970054696085 16.234961344099737 245.63459234033633
1.895824449814355 10.537722552689504 15.029786603726539 255.97272490950928
