M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144060334734 8.254215598287708 83357.17627200544 7.820541581404095
0.3182145429024369 8.288291679868074 76893.17163851726 8.082003617800282
0.3250239839480705 8.322561748131243 70838.73286797448 8.353032016819787
0.3320560580558828 8.357077008903433 65186.64289890814 8.633983396553703
0.33931184299803135 8.391823570780927 59917.619871800474 8.92522948108733
0.3467927264707227 8.426750709542217 55017.97563143626 9.227157818054092
0.35450230137014277 8.46189558686933 50470.03810754118 9.54017254032993
0.3624421052340419 8.497232207033589 46256.97051371342 9.864695174936555
0.3706169212697592 8.532752058532934 42360.79748379461 10.201098761828014
0.3790278140339395 8.568441320943858 38762.727013670265 10.549785191175832
0.3876762165159537 8.604296278331645 35445.38524487372 10.911326505582048
0.3965669789444705 8.640289344565486 32390.565320178455 11.286220952616068
0.40570172380436176 8.676406547475414 29580.5277229161 11.674734641387339
0.4150832837998223 8.712670302501609 26998.980041149247 12.077613152717067
0.424714802499496 8.749044743507577 24630.590662818762 12.495329949950213
0.43459721633922255 8.785494909127976 22458.971765763992 12.928327330765459
0.44473587049296043 8.822067387709888 20469.96999657649 13.377385927329014
0.45513048783371157 8.858691515306118 18649.654099621446 13.842822230711821
0.46578367149137123 8.895367281458745 16984.807601273966 14.325542939768361
0.476699089038705 8.932079203039626 15463.656944030705 14.825942781947386
0.4878774746612266 8.968827834528616 14074.590506299772 15.344846225214553
0.4993221434470203 9.005576470794463 12806.473718408033 15.882960689770837
0.5110344389598519 9.04232500464871 11650.262124323093 16.44078908359526
0.5230163572540519 9.07905035309047 10595.8525808654 17.019320623562457
0.5352702370297187 9.115762020340888 9635.015773026604 17.61930828514632
0.5477967801055511 9.152422453632573 8760.204109499147 18.24136913942899
0.5605970864912229 9.188991557228622 7963.4126222742425 18.886462388425535
0.57367338462266 9.225479100969205 7238.180688316518 19.555497210213098
0.5870260333253398 9.261903110265985 6578.553220484053 20.249366366657306
0.6006553963091763 9.298202366347194 5978.473968222169 20.96900188232486
0.6145638329572378 9.334357428748435 5432.717856783662 21.71537721383364
0.6287495544888692 9.370358312277602 4936.597073786134 22.48950956301435
0.6432144467341119 9.40620654024602 4485.600492868503 23.29246234233992
0.6579572374733603 9.441870934168866 4075.9110350923374 24.125347801833033
0.6729789230988965 9.477324480709333 3703.5027835087817 24.989329827344427
0.6882774947455449 9.512578059413045 3365.288120658011 25.88562692094021
0.7038524608460055 9.547579977680204 3058.0121467091817 26.815515375040192
0.7197028396944153 9.582343430848539 2778.955292152356 27.780302481400366
0.7358273281139764 9.616816616262536 2525.4654269179136 28.781103049859617
0.7522232869572578 9.651012962328982 2295.2849312766257 29.819636929599014
0.7688888450102596 9.684895012378055 2086.2589769958704 30.897443059002025
0.7858228269917451 9.71844531309054 1896.4522332415636 32.0156028490961
0.8030162276711912 9.75165155448346 1724.138463060084 33.17625914468579
0.820479308152375 9.784503180081424 1567.5812381047829 34.380685982667565
0.8381958522558391 9.816968936524 1425.4998724515779 35.630999590658185
0.8561659160899595 9.849031279633673 1296.4692524801449 36.92857543323603
0.8743860598155482 9.880674261172908 1179.2731611857678 38.275757315947324
0.8928509604777185 9.911865051298472 1072.8712301419014 39.674346146143456
0.9115554241649085 9.942603560414886 976.2024108252302 41.126258887277814
0.9304942681021976 9.972858417311748 888.4271741041857 42.63390198748397
0.9496556839907756 10.002602343079616 808.7116735768523 44.19950144201677
0.9690447296737419 10.031838771071241 736.2742884178164 45.82539573326376
0.9886486976228819 10.060549730043398 670.4675986055015 47.51404273481055
1.0084675512236887 10.088729872442444 610.666239667314 49.26802707542475
1.0284814910835733 10.116305049759541 556.3224300162844 51.09006799811833
1.0486873682138484 10.143286584271596 506.9387728629837 52.98302775244952
1.0690777295437734 10.16965782868203 462.0494377157785 54.94992056165367
1.0896357679821003 10.195369734602066 421.25354526819694 56.99368618120155
1.1103739670802422 10.220497449847207 384.14044384996055 59.11754419395267
1.1312628177585815 10.24491530763526 350.3930589762875 61.3252598879182
1.1522980260051678 10.268650658145503 319.69768888190856 63.619813995084684
1.1734618873655265 10.29165297978628 291.7775624545912 66.00560873473636
1.1947661772501554 10.313989375524791 266.3701217872549 68.48580000430874
1.2161767054359736 10.335555925017688 243.24844474052497 71.06505749521409
1.237691647277272 10.356363863711136 222.19677953445608 73.74758000014121
1.259294104024294 10.376398201177137 203.02973434716696 76.53778660068222
1.2809757749457067 10.395645418282903 185.57785540863654 79.44027672945185
1.3027226257050504 10.41408381328361 169.6794920527437 82.46015747432027
1.3245229613150653 10.431687099516946 155.19364248361026 85.60250538643004
1.3463621080992934 10.448460459202577 141.9952212026373 88.87282878476472
1.368227105253926 10.464378932731076 129.96029697949146 92.27697748629338
1.3901054833345532 10.479426391658475 118.99077826843052 95.82111926441222
1.4119784580346786 10.493588309505046 108.98397958212976 99.51105813833733
1.4338345109520787 10.50685171728204 99.85700520582655 103.35410635233086
1.4556604929389827 10.519198955013604 91.52721054986436 107.35661622632523
1.477438108787509 10.530613885892558 83.9235023547598 111.52650046529895
1.4991524612736622 10.541090566644108 76.98269903923766 115.87137606599646
1.520789891568452 10.550610407560306 70.64185176984896 120.39932076973076
1.5423332995495584 10.559169452494723 64.85097475086711 125.1189047287506
1.563770013393346 10.566747616886047 59.5581531948576 130.0392246875482
1.5850805987104855 10.573340536003542 54.72021173674911 135.16994089323353
1.6062515632936132 10.578931555481994 50.29596188334323 140.5213169697691
