M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201517191448 8.254218603579641 83357.54802942395 7.820483655475185
0.3182112245635468 8.288272330990877 76895.94812947967 8.081883504026903
0.32501930845746285 8.322536163678272 70844.93082523542 8.35284517782281
0.33205091020969424 8.357066813240413 65191.657598590275 8.633725002860114
0.3393030847089013 8.39177120994513 59923.76310064061 8.924894393425387
0.3467822544466033 8.426700827917246 55024.428416744675 9.226740568498482
0.35448936156797717 8.461830271894495 50477.65407876302 9.539667312215588
0.3624260664920358 8.49713568879664 46264.472157864715 9.86409578145364
0.37059874051614533 8.532652497704156 42368.42077939492 10.200403258618172
0.3790075732905351 8.568361669713894 38770.78681286305 10.548982643915101
0.38765494478000223 8.604199491129744 35452.80888191171 10.91040952052551
0.39654121456029245 8.64016401497361 32397.870641879977 11.285181668318739
0.405674525445573 8.676321625590681 29588.401292209757 11.673572278899554
0.41505337584308066 8.712561349021929 27007.318008921757 12.076312134505663
0.42468127799509087 8.74890782079764 24638.21944155516 12.493890134235944
0.4345617652449697 8.78538003664254 22466.3890836104 12.92673048332908
0.4446958372956448 8.821924955296293 20477.390219948255 13.375632604428919
0.4550865273270477 8.858515028517196 18656.09566064981 13.840891230545868
0.4657373322170524 8.895203766860085 16991.822479629165 14.323435584635478
0.476648153891525 8.93190324099187 15470.137986653264 14.823634550119198
0.48782362256794726 8.968643054951675 14080.858564239164 15.342339280623548
0.4992649787587934 9.005398858958294 12812.6326905206 15.880226791496383
0.510973005476246 9.04213792159938 11655.88469334744 16.437831320934887
0.5229509755129996 9.078851466693669 10601.307435734905 17.016125876861498
0.5351999836556098 9.115550844580346 9640.436130264947 17.61586266136259
0.5477222887414415 9.152196630023496 8765.022780979774 18.237635983927408
0.5605182033897148 9.188774092166 7968.065630136409 18.882446636485092
0.5735891089051156 9.22526605145422 7242.642972079133 19.551182283054626
0.5869374969425721 9.261669941661289 6582.706030413329 20.244734699786296
0.6005623263659198 9.297949375561233 5982.3111350998415 20.96403486421522
0.6144651860613536 9.334090928211628 5436.353096267008 21.71005512046494
0.6286464928598945 9.370099959990439 4940.023077675002 22.48381148796763
0.6431057265120655 9.405941760318798 4488.916923733008 23.286366122130215
0.6578431972905292 9.441599174639236 4078.924732884311 24.118829936132457
0.6728594106681817 9.477044044649906 3706.348396874697 24.98236539372133
0.6881518755766672 9.51228979022203 3367.907423508719 25.878189483707736
0.7037206060352206 9.54729079219639 3060.462672946328 26.807576887775774
0.7195659916390561 9.582031681031047 2781.209711432158 27.77186335420422
0.7356830561339851 9.616520243708713 2527.5978900500204 28.772118706595204
0.7520735167234567 9.650705669532961 2297.2633383818834 29.810059418064366
0.7687334098085297 9.684574949542139 2088.0849362446816 30.8872369259014
