M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162090353554617 8.254212553303303 83357.40807567954 7.820516372862232
0.31821301320375395 8.28828339533299 76893.87901154705 8.081951345801137
0.3250216303167895 8.322549883228994 70842.57743514758 8.352950706547754
0.3320539119638798 8.35707196086894 65188.40316714199 8.63387094605371
0.33930613688289946 8.391769020151049 59920.2900164934 8.92508365355764
0.3467882911063279 8.42672696146641 55020.705971716045 9.2269762336385
0.3544959932640299 8.461859352267 50473.17031519927 9.539952667373818
0.3624328630360919 8.497149603078542 46260.34119472719 9.86443432066895
0.37060913667690565 8.53272027489261 42364.53511167169 10.200796079793294
0.37901845274223933 8.56840714749022 38766.36586733755 10.549435922403473
0.38766706269884416 8.604250440109066 35448.13391075867 10.910927431941179
0.396556592771267 8.640253327153204 32393.65164630254 11.28576865239098
0.4056902781302454 8.676379544153923 29584.199360503964 11.674228775250798
0.4150707616809556 8.712625402010808 27002.478506870073 12.077046940722022
0.4247002311794972 8.748985719210717 24633.913581218916 12.494703330045217
0.43458212019869796 8.78545721743218 22462.187418147263 12.92763236664124
0.444718249157246 8.822008168462764 20472.851874502132 13.376622860704655
0.4551119534796058 8.858621252930059 18652.27796248695 13.841981833573428
0.46576378629688375 8.89529480098404 16987.89864089378 14.324625787206847
0.47667637485741043 8.932011761709624 15466.44283042299 14.824938200857494
0.4878540573837763 8.96874370444772 14077.101707929216 15.343755156964281
0.49929743576341373 9.005501249299574 12809.25596564959 15.881770842347956
0.5110077103832292 9.042244250326995 11652.759035878835 16.439501801093286
0.5229876111297835 9.078966521784366 10598.240235891386 17.01793019526158
0.5352394544455787 9.115669941269022 9637.416286021957 17.617808663660234
0.5477643257625566 9.15232228008276 8762.28897564249 18.23974437029414
0.5605626756626575 9.188894598110489 7965.432108650045 18.884714619142404
0.5736365008720663 9.225396049373309 7240.218175472213 19.55361922423989
0.5869874120809571 9.261805275399619 6580.331093612552 20.247350518346767
0.60061552004066 9.298068328638138 5980.060126562579 20.96684007022935
0.6145213170374393 9.334245470415365 5434.337240913762 21.713060852204855
0.6287046578533959 9.370248641641194 4938.0882699907925 22.487029551368895
0.643167158035473 9.406093076268947 4487.08977280821 23.28980903295137
0.6579081738339406 9.441753838304102 4077.2106979495447 24.122510964998952
0.6729264181661009 9.477211515502548 3704.7724026651595 24.986298614265532
0.6882227588377279 9.512449253287784 3366.4090064344673 25.882389824034828
0.7037959527702566 9.54743846178898 3059.070063759073 26.812060185502748
0.7196431765805424 9.582214090812238 2779.9331328978724 27.77663571627446
0.7357638461309977 9.616688915764877 2526.404494429084 28.777192626567626
0.752157486808051 9.650885139597833 2296.154840145541 29.815468313597083
0.7688222024277669 9.684744628348913 2087.0343214840323 30.8930008169044
0.7857520405065979 9.718307548183098 1897.1928052337869 32.01089464209419
0.8029429415936868 9.751505812771024 1724.822605059953 33.1712449066317
0.8204031110800954 9.784361917335987 1568.2482235526138 34.37537381286635
0.8381161598829597 9.816832443605152 1426.1050607677425 35.62534493126252
0.8560842385650531 9.848887151328432 1297.0285541955473 36.92258681447603
0.8743018458098346 9.880519096896068 1179.791502150133 38.269415654388865
0.8927631038588792 9.911721789925226 1073.348105099599 39.667599382990055
0.9114648923956334 9.942455581672593 976.6625593657735 41.11911597946905
0.9303968435158034 9.972711226592509 888.8599241752516 42.62634006687829
0.9495585868401324 10.002454155858816 809.09724306275 44.191496233418924
0.9689450366268573 10.031689800311794 736.6253437933458 45.81692146194195
0.9885454421933685 10.060405942017473 670.7979791880213 47.505072027304074
1.0083623305640674 10.088577120108223 610.967042487179 49.25853085310902
1.0283719671816451 10.116160804409397 556.6023965023985 51.08001536294436
