M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212596814804 8.254214511008511 83357.17095408132 7.820533031336675
0.318214043638537 8.288288841862526 76893.62879848552 8.081985888494566
0.3250230226612484 8.3225571186713 70842.18469226843 8.353004438434093
0.3320554941157112 8.357074738235227 65187.26984454418 8.633945256119791
0.3393103782134646 8.391813990916614 59918.22098689818 8.925180019895981
0.3467912303214185 8.426740542653913 55018.92126676859 9.227096228870762
0.3544996508618075 8.461881639132034 50471.69104558812 9.54009796442864
0.362439886381708 8.497216209395242 46258.6108943126 9.864606698938887
0.3706145497146445 8.532739971167862 42361.59845360988 10.200996098587195
0.3790241791796866 8.568433420124968 38764.11558777832 10.549666726487803
0.3876728615561955 8.604280708737578 35446.553086661115 10.911191147859775
0.3965627327410014 8.64025617622809 32391.124402457473 11.286067541213601
0.4056974964299634 8.676392627409644 29581.446798197077 11.67456306115527
0.4150794405374797 8.712659120110873 27000.56260663507 12.077421103934961
0.42470986263558824 8.749024816684864 24631.71819503027 12.495117411511162
0.43459252980887386 8.785495196011727 22460.078824140546 12.928091610705394
0.44472944361709604 8.82204861649628 20471.02504783275 13.377127107571013
0.4551238318865662 8.858666325438174 18650.287596343438 13.842537181135892
0.46577692824908035 8.895343344439583 16985.840739564213 14.32523185536879
0.47669147072367685 8.932057405901494 15464.5340485063 14.825602042414687
0.48786970904252047 8.968809888743898 14075.600808653862 15.344476149776153
0.4993138521699998 9.005541196499022 12807.465429536618 15.882557108963587
0.51102519715438 9.042296434667078 11651.14993434165 16.44035245324382
0.5230071891736994 9.079038086208664 10596.76873364717 17.018849006529553
0.5352596678944881 9.115730697080615 9636.059986470202 17.618799630089235
0.5477858796569731 9.152380236212075 8760.877176132108 18.240818034519073
0.5605847861230185 9.188958495432445 7964.20918769847 18.885869561992507
0.5736605807629519 9.225465104917886 7238.963142859396 19.554860214305435
0.5870125936470069 9.26188082242126 6579.219054549821 20.24868260775876
