M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214416096029 8.254215555946383 83357.16700688838 7.8205413132344495
0.31821452708850834 8.288291591152209 76893.1860778284 8.082003061726821
0.32502380162811145 8.322561740505853 70838.59866354632 8.353031151832573
0.33205603497844904 8.357076946424474 65186.618469992936 8.633982200290113
0.33931179702693404 8.391823270760197 59917.64782446908 8.925227929750037
0.34679267631041055 8.426749358322422 55017.7973181125 9.227155886323706
0.354501440484969 8.461885016982576 50470.22526973301 9.540170201271945
0.3624423051988525 8.49722695251904 46257.10326796649 9.864692399902234
0.37061665261937143 8.532748567949204 42360.83893026284 10.201095541810341
0.37902781281215386 8.568445641342036 38763.00930069674 10.549781475544496
0.38767612760236786 8.604296080306968 35445.42229866285 10.911322260098572
0.3965667126660443 8.640288606119942 32390.838238834625 11.2862161408758
0.40570161381743436 8.67640598529353 29580.569557607083 11.674729259777775
0.4150831219994286 8.712669292275628 26999.014471184717 12.077607129106095
0.4247146475823196 8.749044119718326 24630.62603368683 12.495323283674889
0.43459703653482507 8.785494011217464 22459.005071355758 12.928319937390569
0.4447356004803112 8.822066770755114 20470.033496237967 13.377377809423045
0.45513028816603435 8.858690727492778 18649.68604696329 13.842813290096274
0.4657834447329165 8.895366018563427 16984.85253264885 14.325533182558228
0.47669852701971777 8.932075756799083 15463.472137426825 14.82593209458874
0.4878771934270581 8.96882543824939 14074.61089769829 15.344834617718892
0.4993222709253879 9.005581476607539 12806.670157745453 15.882948031359252
0.5110341671509802 9.042324064656965 11650.285026027632 16.44077538856364
0.5230164193422568 9.079062172707168 10595.938042394077 17.01930583114988
0.5352696349613564 9.11575545851302 9635.134457249895 17.619292331009568
0.5477964381490413 9.152421129715945 8760.225219953329 18.241351853820415
0.5605964297461581 9.188990401877591 7963.543687411717 18.8864437941882
0.5736729474225034 9.225478547313466 7238.206944611163 19.55547723056336
0.5870254931807926 9.261902445855904 6578.569310903882 20.24934492024557
0.6006549689890243 9.298201044833114 5978.4912422082425 20.968978882951554
0.6145633771005271 9.334356256350839 5432.734763734833 21.71535257014584
0.6287498120126941 9.370358301776577 4936.604170288522 22.489483178181985
0.6432143948074659 9.406197773681841 4485.676971418219 23.29243411370983
0.6579566900844779 9.441869690736624 4075.925453931186 24.12531762055934
0.6729781659730389 9.477324905957156 3703.5252567977404 24.989297577993433
0.6882767766093838 9.512576376513309 3365.319701899452 25.885592481068237
0.7038517927211001 9.547579332408636 3058.0250770293364 26.81547861474189
0.7197022034439344 9.582342058403349 2778.965300270523 27.78026347001017
0.7358260015026786 9.61681578160477 2525.470775110888 28.78106144601686
0.7522227619024335 9.651010361959838 2295.291255155495 29.81959257864984
0.7688876787680438 9.684897509010705 2086.2764939175268 30.89739579672797
0.7858211693829225 9.718450610324194 1896.4644243228092 32.015552757005885
0.8030153351135106 9.751650820928791 1724.1468004499736 33.17620579646513
0.8204778736505878 9.784507204951849 1567.61896871586 34.38062946448727
0.8381945769179285 9.81697010693724 1425.5112837473523 35.63093942840659
0.8561651759868705 9.84903166363128 1296.4706383067685 36.92851171766917
0.8743851100477187 9.880668071848861 1179.2803645430772 38.27568984400554
0.8928499306593664 9.91186541539019 1072.877720602485 39.674274363894746
0.9115550351599965 9.942597998617305 976.2155398198719 41.12618289001902
0.9304928246313809 9.972862695777428 888.4335376028611 42.633821531880535
0.9496540320740294 10.00260340903506 808.7174285780496 44.19941626976086
0.9690431715194943 10.031842377324432 736.269300228602 45.825305570090414
0.9886477761221747 10.06054894844664 670.4677887418363 47.51394728944158
1.008467118518668 10.0887233973787 610.6669621044132 49.26792603843603
1.028478677492022 10.116309235421124 556.3218624624768 51.089961040724106
1.048685730866162 10.14328890748958 506.939802116057 52.982914525196136
1.0690765476625577 10.169656127132178 462.0519434422905 54.94980069301639
1.0896346344589134 10.195367846028976 421.2558299545527 56.993559801691525
1.1103743719045431 10.220489623589788 384.1435170151457 59.11741038252581
1.1312622872151508 10.244912591055174 350.3947733905851 61.32511819875684
1.1522966914378605 10.268649128390141 319.6995641263787 63.619664550305814
1.1734602990762946 10.291653007376624 291.78252831555824 66.00545107919842
1.1947648067590813 10.313987839234033 266.3717186296531 68.48563301445947
1.2161755019459841 10.33555403406741 243.24985236174493 71.06488127316041
1.237690119357089 10.35636259902732 222.19815426220947 73.74739399761623
1.2592929497699532 10.376396246005884 203.03093163948049 76.53759023441978
1.2809751336985735 10.39564237690618 185.57894610324158 79.44006862725695
1.3027218381220216 10.414079624394908 169.68022934343398 82.45993769717138
1.3245214141285693 10.431687111411184 155.19528636823281 85.60227404149293
1.3463617639963845 10.448455988575368 141.99262708623766 88.87258434112901
1.3682247257575608 10.46437882332837 129.96077142200565 92.27671914492927
1.3901037305931434 10.479425453504836 118.99156456078049 95.82084617340777
1.4119769339393822 10.493587142397743 108.98519370081401 99.51077033648012
1.4338333077541905 10.50684961487373 99.85738600149543 103.35380196446401
1.4556587812891697 10.519198021665204 91.52783506826538 107.35629524195694
1.477435747989321 10.530614524680669 83.92453794452553 111.52616186340391
1.4991504969456058 10.54109030957419 76.98310452961086 115.87101875781966
1.520747209232106 10.550578110425164 70.65332521044718 120.40241321690164
1.5414853509753015 10.558209658490723 65.03135704204884 125.18879092549388
1.5610861473309994 10.563315269040391 60.0558651044914 130.26709211515998
1.57955535815269 10.565703509837476 55.626757265265404 135.6548853995239
1.5968834645665684 10.565147176128038 51.6619672492867 141.37143776678974
1.6130930648839907 10.561614978273445 48.096045396606186 147.43781836594178
1.628202628576521 10.555078910593796 44.87587557165695 153.87707686738233
1.6422552770847856 10.545632148232842 41.95557193859504 160.714584205068
1.6552277885397246 10.5331403504207 39.30030767251956 167.97825414054623
1.667155230520855 10.51773272002417 36.87972057279116 175.6987983339678
1.6780265380993478 10.499336413264336 34.66624667664939 183.91011178562042
1.6878470694877814 10.477990751232065 32.639028225683035 192.64965003921856
1.6966252231580214 10.453782349583365 30.78165614666111 201.95894675586268
1.7043525090509979 10.426669861207667 29.074788517019837 211.88397504062286
1.7110205250134816 10.396703706801869 27.505570255561928 222.4757573147356
1.7166259473204235 10.363908276224763 26.062962510139734 233.790332280772
1.7211603886689923 10.328319640382139 24.73513341720807 245.89234868901966
1.7245969573459907 10.28998146184613 23.51548651323918 258.85828747305794
1.7269064489827455 10.24891809431822 22.396702108780666 272.77647960068623
1.728039934568315 10.205191096158082 21.37398550021274 287.7514348298238
