M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162038151910043 8.254219609051491 83357.29710180163 7.820493847893763
0.3182119911161845 8.288275492338853 76895.36385505933 8.081904638661682
0.3250199692740228 8.3225408219245 70844.25031731752 8.352878052927766
0.332051861552245 8.357068557601853 65190.5036354595 8.633770468070516
0.33930532724220763 8.39178960066552 59922.49807531564 8.924953352871764
0.34678415408213903 8.426708851896729 55023.26200746498 9.226813984122758
0.35449202988943496 8.461851440116503 50475.596963357064 9.539756207303842
0.3624288340221863 8.497154421865185 46263.33335753554 9.864201244400723
0.3706032170456779 8.5326887756179 42366.75305006115 10.200525631369658
0.37901076362658204 8.568372489944961 38769.4089013113 10.54912385013196
0.3876582414896489 8.604208062051907 35450.90181444795 10.910570860900076
0.39654491516349716 8.640172720655395 32396.84847156131 11.285364525809326
0.40567946349325357 8.676343301872539 29587.019648180503 11.673776790366945
0.41505783072431773 8.712572405767597 27005.870814417827 12.076541040424214
0.42468718811282447 8.748932242531456 24636.878859186185 12.494143459345402
0.43456834463876687 8.78539843712627 22464.891586985887 12.927011435439901
0.44470293920220416 8.82194963448637 20476.044516120575 13.37594108545368
0.45509492131365636 8.858563952386517 18655.34094353941 13.841230970309038
0.46574547344295514 8.89522342833096 16990.49105093927 14.323806350261236
0.47665702392235615 8.931935473677086 15468.99775598994 14.82404065541226
0.48783350929447383 8.96868032373279 14079.619272669384 15.342780344623554
0.49927480851993983 9.00543195333357 12811.60021115232 15.880707782205842
0.5109836164916322 9.04216353955828 11654.900664424325 16.438351694581563
0.5229624380328292 9.078886807975673 10600.44332986702 17.0166879412013
0.5352120416920523 9.115583752095107 9639.495493533997 17.616468860175143
0.5477353103794561 9.152236475702702 8764.288875898304 18.23829276511529
0.5605318274178119 9.188809689946117 7967.26779912488 18.883153131501135
0.5736042968411309 9.225307517751485 7241.916113746802 19.55194140803722
0.5869530830246205 9.261711456452083 6581.977281134057 20.245549544236233
0.6005789440111651 9.297990790133888 5981.616114267299 20.964908701778068
0.6144830150509467 9.334137456887555 5435.686109871704 21.710991420442685
0.6286642354418219 9.370145715249603 4939.45824904992 22.484813927610922
0.6431249790694019 9.405984859170221 4488.318441945168 23.287438599768656
0.6578632644861044 9.441647352155845 4078.3999485120444 24.11997658520262
0.6728808213399405 9.477083082065077 3705.796366617442 24.983590597759314
0.6881735805873086 9.512340916107219 3367.4472952897995 25.879497892377493
0.7037435961351477 9.547341231455205 3059.993600517235 26.808973434009634
0.7195906054998918 9.582081124454273 2780.7830996856032 27.773353272540692
0.7357091685283114 9.616563162089237 2527.1640617777725 28.773699223229297
0.7520997337977569 9.650760057406353 2296.920732184003 29.81174427422579
0.7687603084968494 9.684633059855434 2087.791940045071 30.889032357090745
0.7856882837606578 9.71819119360642 1897.8763557340105 32.006688606067975
0.8028810113488691 9.751393518851957 1725.4069969560778 33.166765507746284
