M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162112714783624 8.25421358156023 83357.41517749478 7.820525841461584
0.3182136053867933 8.288286477914696 76894.14501857256 8.081970979691619
0.32502243268125425 8.322553834755622 70842.72236230334 8.352981247452924
0.3320548449893438 8.357073476208368 65187.94768198944 8.633913183447678
0.33930913606435975 8.391805945339117 59918.97573054445 8.92513842755953
0.34678999473141886 8.426734645936802 55019.6637357658 9.227044438094968
0.35449852093886414 8.461882387981541 50471.937950249456 9.540035253142952
0.3624380560294778 8.49720925527131 46259.6155598684 9.864532299119546
0.3706124220757701 8.532735170517403 42362.27293526797 10.200909768809261
0.3790217075642251 8.568422083157417 38765.08677659201 10.549567109413472
0.3876708337166702 8.604264984375721 35447.18316172476 10.91107732562339
0.39655932166913616 8.640229891577045 32392.04808427718 11.285938537883467
0.40569427200397906 8.676395846346972 29582.594447568885 11.674418779947171
0.41507462350027524 8.712636905909333 27001.318827416428 12.07725961109409
0.4247057070503479 8.749007990070076 24632.665988284058 12.494938689336713
0.43458770458325285 8.78547459779169 22460.88049243382 12.92789339562798
0.444724935980125 8.822029986143304 20471.829006570522 13.376909468529911
0.45511837526795923 8.858646695655988 18651.433284844017 13.842297486145167
0.4657709018196261 8.895316797349352 16986.681791309846 14.324970268450658
0.4766842672748747 8.932026204127663 15465.307564943512 14.825315519417815
0.4878625231617866 8.96875807334432 14076.237749640039 15.34416495919085
0.4993059448164473 9.005510727875924 12808.269978321778 15.882217744897652
0.511017737022986 9.042274675334609 11651.845262424575 16.439985299051422
0.5229986053699242 9.079008533083206 10597.426193926229 17.018452433413184
0.5352507618984206 9.115703165154125 9636.671495342991 17.618371913227943
0.5477766524834287 9.152344748547133 8761.441844370032 18.240354623424256
0.56057545028291 9.18893455894181 7964.800365402144 18.885371069163174
0.5736503422799208 9.225432556420463 7239.507831807661 19.55432458145608
0.5870017820938489 9.26182467644538 6579.641991715722 20.24810765421521
0.6006302810828468 9.298125953610766 5979.492391137099 20.96765202738378
0.6145370789569436 9.334288549572722 5433.710427139707 21.713930855158775
0.6287213513139002 9.370289494392399 4937.558028105839 22.487961017944837
0.6431851982244561 9.406126052148544 4486.489534514678 23.29080558648866
0.6579267600718742 9.441789115887318 4076.699335273243 24.12357644739696
0.672946063786522 9.477257021275815 3704.312658943921 24.987437099923767
0.6882429224664137 9.51250278992254 3366.0128163783356 25.883605634756037
