M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221304353288 8.254217080033337 83356.53601863209 7.820557474938789
0.3182154561644662 8.288296983244253 76892.32614769085 8.08203657451143
0.32502503997618803 8.32256847585571 70839.05210601968 8.353083281961663
0.3320574492705144 8.357080527377486 65185.50777318253 8.634054295559096
0.33931357375487103 8.391822015599365 59916.67590084361 8.925321424428567
0.3467957305951844 8.426766527120588 55015.62139450898 9.22727230641985
0.3545047945080844 8.461901980544967 50468.60739292004 9.540311170140198
0.3624468442291647 8.497257711066771 46255.49975513695 9.864859644219786
0.37062193197957904 8.532765221886027 42358.11515594864 10.201289604495832
0.3790326623564748 8.568462122837643 38760.51532854634 10.550005408076336
0.3876815397136221 8.60430896438324 35443.191782087335 10.91157812606796
0.39657436313578875 8.640332126629636 32388.754586302355 11.286506134434964
0.40570917474680057 8.676440543688026 29578.166264152776 11.675053598747906
0.41509129982621235 8.712701650673866 26996.901532448155 12.077970160908695
0.4247239748503287 8.749081395218191 24628.49258455502 12.495725048373506
0.43460787327112627 8.785548116299914 22456.998656868927 12.928765523942163
0.4447465359422259 8.82211202912959 20467.72268696591 13.377867063142062
0.4551421263355628 8.858734054392276 18647.625772202067 13.84335212828136
0.4657970247015692 8.895422451798337 16983.154942088004 14.32612123679107
0.47671251867373066 8.93212329274315 15461.898792719121 14.826576208890547
0.4878922427301161 8.968875105356853 14072.80094872494 15.345534188835613
0.49933804095047385 9.005629995390045 12804.801245193243 15.883710941520018
0.5110514562320636 9.04237940199042 11648.666835997798 16.44160077630317
0.523034654354126 9.079113382207824 10594.464606546551 17.02019735871212
0.5352890042362343 9.11581142507418 9633.828027724263 17.620253876561605
0.5478170108836172 9.1524616310735 8758.84151128426 18.242393648401066
0.560619143536828 9.189055926627939 7962.145371185582 18.88756446120197
0.5736962757334302 9.225553097372668 7237.034430032274 19.556681398035533
0.5870504299897986 9.2619659657079 6577.4092488821025 20.250637491418402
0.6006818516574512 9.298252801981254 5977.323297434658 20.97036505340789
0.6145910048642673 9.334425818161955 5431.761549191016 21.71683784609084
0.6287786021632519 9.370434219818533 4935.689807929072 22.491073395965245
0.6432444002157958 9.40628210076373 4484.779990472368 23.29413546067844
0.6579891993961258 9.441936228228203 4075.039855883491 24.127136657337807
0.6730121108140178 9.477407323424668 3702.797052142952 24.991241262295823
0.6883118099456256 9.512664442679357 3364.5916712423136 25.88766819315551
0.7038893755683809 9.54764638001375 3057.3159731520236 26.817694184647717
0.7197414020539709 9.582410073289935 2778.280629782851 27.78261471894015
0.7358657549251487 9.616905819516202 2524.906488570136 28.783568949157278
0.7522656217185445 9.651081761282787 2294.735302882333 29.82226565780573
0.7689305560769347 9.684986681692251 2085.7788212792143 30.900236436120494
0.7858671805597419 9.718532312727998 1895.985543181395 32.01857187229384
0.8030666823684754 9.751747452675168 1723.6652686040168 33.17942116949287
0.8205266227582373 9.784603119233749 1567.2260818796117 34.38403590165366
0.8382459135390269 9.817053974376629 1425.1117811955185 35.63456550681572
0.8562174395368424 9.849121858754932 1296.1141434677306 36.93235196732276
0.8744394907850223 9.88075973664568 1178.97679227031 38.27975650455055
0.8929061553929195 9.911957681206868 1072.5721053673064 39.67860082391976
0.9116139844422283 9.942687759920743 975.9292484577828 41.13076340580976
0.9305541780191982 9.972947554513972 888.1712044272406 42.63867077080065
0.9497165762244206 10.002695231118576 808.4701000315949 44.20454980174647
0.9691070592925793 10.03193825558497 736.0495085134742 45.83073992698172
0.9887140743750205 10.06064393405527 670.2538594877761 47.51970002862003
1.0085350476887787 10.088818794057765 610.4744816000044 49.27401581110886
1.0285500103392708 10.116402185124153 556.1457459467944 51.096407665229144
1.0487572622955497 10.14338419027671 506.7779291998214 52.98973906573293
1.0691489983212257 10.169752504075156 461.9099272242757 54.95702554424356
1.0897084459695656 10.19546967194551 421.11393036388364 57.001177097045925
1.1104517885140117 10.220582793642613 384.0119454927609 59.12547564018033
1.131341158691955 10.245006180106069 350.27159026082325 61.333658291807474
1.1523788114530897 10.268737483950792 319.5897105762546 63.62867211810653
1.1735433345595203 10.291741493444444 291.6817829782661 66.01495355683277
1.194849739808676 10.314076913342692 266.27756269376675 68.49569812763741
1.216263223979775 10.335638247641391 243.15807912657775 71.0755028673719
1.237770397348848 10.356433465815417 222.1182123317113 73.75860512164031
1.2593817302225139 10.376481675519189 202.95578877881908 76.54942604685657
1.2810661850170575 10.395723137751538 185.50836054328806 79.45261184264201
1.3028156472112133 10.414157342091347 169.6141589209781 82.47316066901853
1.3246166881482366 10.431760850637879 155.13464646412834 85.61621825211905
1.3464564193737636 10.448533156985947 141.9390028272001 88.88731810176469
1.36832483891148 10.464445706684295 129.91101036404035 92.29229062092882
1.390202059486828 10.47949417135243 118.94410052410656 95.83730671798773
1.4120776796471615 10.493650231346312 108.94072742010387 99.52811761146941
1.4339352816337052 10.506909486946842 99.81575827736714 103.37214900468418
1.4556396404200829 10.51911171939319 91.52724728893126 107.38376212776473
1.4766239603367828 10.529490618359622 84.141237470551 111.61255324441532
1.4967747435374203 10.537652915456565 77.54740230982085 116.07646151923844
1.5160981289252276 10.543458935532314 71.6331363140178 120.78883777928067
1.5345718984089778 10.546746309519579 66.30738843137674 125.76419055388926
1.5522307141229792 10.547549535459055 61.492703281142624 131.01840960126304
1.5690550161563264 10.545795608905566 57.12712767380645 136.56879477240312
1.5850772367364598 10.54152634304953 53.15675445687346 142.43423222529563
1.6002687706068255 10.534672098760732 49.53931037237873 148.63541059656208
1.6146340054022745 10.525241320076614 46.23373419748502 155.19504210244193
1.6281764633797597 10.513297732542329 43.21061825994069 162.13803352472166
1.6408738162632672 10.49876348168821 40.43974389326088 169.49168394252865
1.6527144218675378 10.48165498842188 37.896950205271494 177.2861366398088
1.6636893286408052 10.462010495070867 35.563325046362316 185.55465400188072
1.6737767149630345 10.439771555140851 33.41690352879695 194.33392904674986
1.6829654585887917 10.41500569581071 31.44396920471643 203.6645191084309
1.691222541078365 10.387659631624768 29.628333285509335 213.59138363955188
1.698540622704901 10.35776057897891 27.956948288995743 224.16390081451075
1.704887386102947 10.325284524239379 26.418278061227817 235.43778452563626
1.7102399089604743 10.290306040334036 25.003958381832746 247.47837172297898
1.7145529085895383 10.252781732484761 23.70458767801333 260.3600635436114
1.717785035179293 10.21272203418006 22.513942592196937 274.1683980327128
1.7198918991842866 10.170157400305532 21.425557110868994 289.0037453352189
1.720803575059618 10.125114126048489 20.43582307347449 304.9919753494512
