M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213134192406 8.25421461796827 83357.20887339827 7.820534641689818
0.3182141368697909 8.288289377909019 76893.54321810522 8.081989227698811
0.32502314391211645 8.322557858158017 70842.04425648277 8.35300963264714
0.3320557478654229 8.357074931478879 65187.55536265929 8.633952439621652
0.3393106565212126 8.391815792118946 59918.05194884139 8.925189335581365
0.34679140150089943 8.426741971561095 55018.05130845584 9.227107828773397
0.35450006164054065 8.461884107274413 50471.49429702599 9.540112010279923
0.3624401576871042 8.49721828644959 46258.52521307146 9.864623362763261
0.3706149180714475 8.532742369507217 42361.59952038793 10.201015434462946
0.3790247327752745 8.568435958816725 38763.898073866134 10.549689038433542
0.3876735541293101 8.604284715217021 35446.335722600255 10.911216641462811
0.39656384667082595 8.640260650392719 32391.126810595928 11.286096435067376
0.4056986576296747 8.67641264566501 29581.765950064095 11.67459537694291
0.4150798061166501 8.712652507392445 27000.298029093294 12.077457274783576
0.4247107931127567 8.749028575311026 24631.50585936824 12.495157441391394
0.4345936074222681 8.785500586993003 22459.879671764622 12.928136006618224
0.4447308235980453 8.822052563079145 20470.82379062147 13.377175854081903
0.4551253085296769 8.858673063369102 18650.23202221672 13.842590867766424
0.4657780817160313 8.89534484907014 16985.638090644057 14.325290445388113
0.4766927844609033 8.932056590231385 15463.898817701838 14.825666217664438
0.48787096789473533 8.968803357577265 14075.349454552552 15.344545850127131
0.49931536802838733 9.005554436340557 12807.325676575932 15.882633119682145
0.5110271322297146 9.04230092812107 11650.79781160476 16.440434688473744
0.5230086372285919 9.079040497971736 10596.598384147826 17.018937831102207
0.5352618112081867 9.115736870101292 9635.863524056665 17.61889543034444
0.5477879412670807 9.15238818531471 8760.750595473963 18.240921829702742
0.560587293883609 9.188968016305681 7964.055460073379 18.88598121492453
0.573662556668455 9.225469947416311 7238.872086531963 19.554980186019673
0.5870153005273929 9.261884816271975 6579.067140897998 20.24881138670346
0.6006443257024164 9.298168585869224 5978.922616018778 20.968406716041653
0.6145520369141929 9.334327072016393 5433.155436396107 21.71473949730358
0.628737503134124 9.370332024522831 4937.045381415417 22.48882679059087
0.643201523452786 9.406175589082327 4486.062151571763 23.291731857696277
0.6579439554658045 9.441837645807546 4076.2619419528746 24.12456678839805
0.6729644010745776 9.477290826192382 3703.7923786619754 24.988495298080988
