M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206369017637 8.254220724341774 83357.01810243327 7.820505185071318
0.31821249794971745 8.288279581062204 76894.79378691492 8.081928147084088
0.32502079298003167 8.322545496373367 70843.31556215657 8.352914620567592
0.33205300852152564 8.35707002798154 65189.68361227325 8.633821040059763
0.33930403596271325 8.391757866979564 59922.58512711666 8.925018934966158
0.34678624712955886 8.426717897836506 55021.97156281496 9.22689564639116
0.35449339707001376 8.461850531180941 50475.3512826395 9.539855088058475
0.3624319631761289 8.497173935924058 46261.71266260516 9.864318554385514
0.370606697097839 8.5327041203984 42365.781017823465 10.20066175102406
0.3790146070797935 8.568389491816106 38767.87734758039 10.549280919322802
0.3876626547303497 8.604233320627662 35449.834155855955 10.910750326547983
0.3965516416517634 8.6402239776466 32395.27995968969 11.285567926355172
0.4056847813139018 8.676362249745269 29585.523879561166 11.674004278143297
0.4150642437320886 8.712601546311143 27004.304106772135 12.076795663945537
0.4246937559197415 8.748959244442496 24635.38684578152 12.494425246234021
0.4345751705237224 8.785432902238684 22463.650928150993 12.927323954097199
0.44471072264143086 8.821977288198461 20474.551598453825 13.376284226881111
0.4551036185632269 8.858599697202736 18653.86059594892 13.841608883627236
0.4657545074520169 8.895259648115648 16989.225616195497 14.32421877654395
0.47666679894521874 8.931971301699411 15467.687979996168 14.824492393440787
0.48784386866211177 8.968713193607746 14078.393571561419 15.34327097075206
0.49928599516920213 9.00546966972772 12810.444152200138 15.881242822998093
0.5109956198444986 9.042202222983121 11653.847124223747 16.438930545287757
0.5229755937424689 9.078938322166167 10599.330555546807 17.01731316913701
0.5352257460225962 9.115622797791689 9638.343515993594 17.61714318398649
0.5477496588111732 9.152283119054621 8763.321440040403 18.239023357753677
0.5605477313373052 9.18885333774256 7966.320720205433 18.88393902694625
0.5736205878757655 9.225350963975187 7241.046301281691 19.552785850453773
0.5869702950491572 9.261759084281644 6581.100121306877 20.24645597066251
0.6005976903407658 9.298028789603523 5980.827993224373 20.96588075412289
0.6145022682852384 9.334197220618378 5435.043688332498 21.71203295829332
0.6286848933935076 9.370199146070505 4938.81462195586 22.485929041910097
0.643146488185091 9.406039429077884 4487.724298285696 23.288631627423147
0.6578856925020898 9.441700509316739 4077.8135959807 24.121252124691864
0.6729028654994552 9.477160266979865 3705.327592758246 24.984953525816394
0.6881986244442505 9.512389931961293 3366.920861958174 25.880953381822778
0.70376973542506 9.547397743446771 3059.5520018991415 26.81052697282282
0.7196161805692926 9.582162002500418 2780.386781775735 27.775008625090884
0.7357367261942618 9.616626687968473 2526.810743414944 28.77545742227405
0.7521292416769457 9.650820063951077 2296.53947230906 29.813618547731746
0.7687916212497544 9.684689759890562 2087.3884288326662 30.891029642262357
0.7857208107747554 9.718243836528485 1897.546109487225 32.00880545825871
0.8029137061820808 9.751469759848575 1725.1449364716566 33.16901993726659
0.8203698218857027 9.784295402715006 1568.548109588212 34.37301665191987
0.8380813550000892 9.816762452294846 1426.3903290129629 35.62283580981061
0.8560471431847897 9.84883015057897 1297.2768211487391 36.91992951763995
0.8742635388340254 9.880456542428169 1180.0160798464472 38.26660171576415
0.8927248043433813 9.911653014172884 1073.5476427505016 39.66460570618644
0.9114249360841638 9.942389010023659 976.8501273991478 41.1159465388966
0.9303552556883281 9.972640731695767 889.0387319094682 42.622984717223325
0.9495154404836487 10.002389165996659 809.2646248474415 44.18794420520114
0.9688990735721065 10.031634456198349 736.7928826355113 45.813161320493556
0.9884992001126736 10.060343010295975 670.9461729690121 47.50109162877417
1.0083082436432116 10.088488367237016 611.1027503698201 49.25431729725505
1.0283232556310704 10.11609349718248 556.7311804916357 51.075554942454175
1.0485255910177174 10.143074454426097 507.3148285862089 52.96766401029128
1.068911043262851 10.169448858101246 462.3999484197835 54.93365573002063
1.0894652602277153 10.195161106574483 421.57427567206224 56.97653796770898
1.1101994243542057 10.220288807532603 384.43402331218266 59.09938764383674
1.1310832645439342 10.244712231270201 350.66499138545447 61.306034520391606
1.1521152668745598 10.268448347841476 319.9529704108017 63.59953637868271
1.1732829003172165 10.29147740463456 292.01196951751075 65.98414512808067
1.1945745001456487 10.31379365569024 266.58561909055055 68.46314197442265
1.2159829971578529 10.335359766172012 243.44516216061848 71.04114690019543
1.2374901394761124 10.356178229980861 222.38273811521987 73.72234246199845
1.2590906478355393 10.376214207505496 203.20372269965745 76.51107684982424
1.2807687502908895 10.395465203302951 185.73475788933354 79.4120409041462
1.302513444809853 10.413905882712811 169.82540938100684 82.43033770430281
1.3243089106003905 10.431519139473604 155.33013459811673 85.57111620957146
1.3461449924726137 10.448295755360006 142.1183878049727 88.83966252302692
1.368006638311906 10.464220429729588 130.07609450153728 92.2419257476689
1.3898795065183476 10.479280741294179 119.09726085255801 95.78406648412567
1.4117511668463771 10.493446951136077 109.08291562544464 99.47200957775006
1.4336053437475587 10.506714903783887 99.94768150183639 103.31280764199738
1.4554284291636417 10.519071882751092 91.61159867331543 107.31306594250005
1.4772025460261242 10.530496399184182 84.00173131433769 111.48056010420397
1.498914860997766 10.540981113097436 77.0548810759858 115.82289793738131
1.520550729978161 10.550509870473777 70.70901781185108 120.34814731678638
1.5420934465146527 10.559077917855099 64.91205642655943 125.06486779247658
1.563527592771932 10.566666651923157 59.61543541785176 129.98214471056258
1.5848368209053483 10.573268060688868 54.77328116862789 135.10962605750865
1.6060060088966055 10.578873036334162 50.345279154479655 140.45756226223475
1.6270175862700713 10.583469724767498 46.29519779139717 146.0362272180472
1.647859106824417 10.587047073961285 42.589636871753925 151.8571950561694
1.668510192711471 10.58959891975446 39.197623665009495 157.93184385447458
1.6889589415586874 10.591113768475003 36.09248382577892 164.2731034870237
1.709185868056822 10.591585476891902 33.24786524629129 170.89407937511155
1.7291769704729076 10.591009447698054 30.641585013741437 177.80873223976698
1.74891502081957 10.589376385816864 28.253084141492437 185.03194072819355
1.7683811779989058 10.586664185086867 26.06368839872475 192.5792188241974
1.7875687426342357 10.582897619008142 24.054821469830877 200.46706114541368
1.806455382248898 10.578058765302579 22.211966566824277 208.71321736663077
1.825025527599497 10.572145091155221 20.521107812062496 217.33631585448381
1.843280013918802 10.56517929508516 18.967563738289446 226.35588781602192
1.8611777720092608 10.557098904089065 17.541186777035936 235.79301984497118
1.8778702954936686 10.54752836828538 16.277867191615545 245.84883633464918
1.8922138985972878 10.53498602156798 15.201299131550623 256.7749170256632
1.9041061022606491 10.518726576349275 14.279526352332107 268.66067953729527
1.913525315091416 10.498394100755458 13.488053358937979 281.6070497209342
1.9204495399375077 10.47365611484224 12.807237489011227 295.72855527659175
1.9249439836713504 10.444535557993268 12.220564342489377 311.1558016006612
1.927046527481013 10.411003798319708 11.716339395508385 328.0385774759733
