M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162075747850465 8.25422125013899 83356.88632297362 7.820510541537837
0.3182126976956304 8.288281466154046 76894.88378267457 8.081939254108875
0.3250215322050656 8.322547250112972 70843.20598868206 8.35293189771332
0.33205350833502106 8.357070708127482 65188.97296357592 8.63384493389781
0.3393051208797169 8.391762334775548 59920.022139287 8.925049920713649
0.3467872379142092 8.426722231978312 55021.3635834028 9.226934229654367
0.3544949894954534 8.46185723250733 50473.46858314807 9.539901806689965
0.3624338358482563 8.497179931723721 46261.27140332559 9.864373980463386
0.37060718262516723 8.532702577416298 42365.406068981756 10.200726064326568
0.37901644828495035 8.568397946063422 38767.15366411587 10.549355130926045
0.38766501936335346 8.604235115088676 35449.103957185536 10.910835120129185
0.39655421052541356 8.640229773322654 32394.23809022286 11.285664028837175
0.4056871727031706 8.676371130856253 29584.7229983404 11.674111761535388
0.4150667677313971 8.712609432841216 27003.311214157024 12.076915968666194
0.4246968568524137 8.748971941428877 24634.68159347806 12.494558385372063
0.43457848808174165 8.785444298435989 22462.948622874334 12.927471613724457
0.4447142423052154 8.821991907162198 20473.742743496234 13.376446355537825
0.45510744959206983 8.858609876367963 18653.15591296251 13.841787441784692
0.4657588598555854 8.895276599477292 16988.611523689888 14.324413641906045
0.476671702640248 8.931997618168364 15467.155765512302 14.824705833456743
0.48784826475757775 8.968719694755666 14077.88727261363 15.34350278529959
0.4992914222850407 9.005468985294751 12809.781888048163 15.881495623421046
0.5110011977903147 9.042221185004143 11653.250024436597 16.439204045895707
0.5229816186149371 9.078955957073513 10598.836597630301 17.017608583040985
0.5352319423198587 9.115651053166294 9638.06783040178 17.617461795807195
0.5477565330799031 9.15230093924421 8762.710970296612 18.23936855680231
0.5605549801078284 9.18885616842426 7965.93081313417 18.884310356836494
0.5736286137866599 9.225373299877955 7240.636724147021 19.553184844136737
0.5869785919827052 9.2617811875714 6580.712195231214 20.246884252230974
0.6006058935440788 9.298066653452954 5980.522525277939 20.9663400444806
0.6145113603156394 9.334220358507341 5434.705715733429 21.71252508120754
0.6286942798010189 9.370217921343865 4938.427781364256 22.486455930475035
0.6431565867826737 9.40604927645366 4487.367928170073 23.289195330963693
0.657896657250228 9.44172612179559 4077.512859029996 24.121854816139482
0.6729143595538771 9.477179100417608 3705.11259736845 24.985597509592626
