M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207600446379 8.254221261323812 83356.88351630492 7.820510655560098
0.31821276598800907 8.28828147847837 76895.03985386102 8.081939490542466
0.32502150620199943 8.322547349670472 70843.23847938004 8.352932265489576
0.3320535440683112 8.35707071647867 65189.00324533235 8.633845442523016
0.3393052602834018 8.391762410380307 59920.05564132595 8.925050580303896
0.34678725915037256 8.426722324133443 55021.350640102195 9.226935050972594
0.35449503504505153 8.461857364213369 50473.45060739368 9.539902801185624
0.3624338873354381 8.497180060340488 46261.24858488303 9.864375160314472
0.3706073532666311 8.532709239651242 42365.53732936566 10.20072743336023
0.37901648747854816 8.56839812600455 38767.13825990958 10.54935671066527
0.38766503774822614 8.604235227136657 35449.085191293314 10.91083692512765
0.39655418817429144 8.6402303646293 32394.0426992516 11.28566607456919
0.4056872241047993 8.676371296745824 29584.70723854742 11.674114049534046
0.41506746204433353 8.712610641206627 27003.25791925906 12.076918529594096
0.4246969228468896 8.748972211280938 24634.666578814005 12.49456121950807
0.434578558654088 8.785444539813959 22462.93367324674 12.927474756960494
0.4447143928840059 8.821993178380778 20473.84363378995 13.376449806778743
0.4551073704866569 8.858611022100998 18653.39327849054 13.841791242763744
0.4657589539167473 8.895276961865802 16988.600621560097 14.324417790020183
0.47667181836828 8.931998665432147 15467.14804857969 14.824710376973952
0.4878485602405388 8.968719968998649 14077.693917478062 15.343507719960195
0.49929153985251007 9.005469616324202 12809.771604679747 15.881501004813805
0.511001024088819 9.04222273068214 11653.358709315886 16.43920986793938
0.5229813706560285 9.078953674255384 10598.771721524387 17.017614871559854
0.5352322941528761 9.115648439626655 9637.93651291184 17.617468578147736
0.5477569878214522 9.152300174299144 8762.76349341234 18.239375905114443
0.5605548670373229 9.188858219849767 7965.893427363128 18.884318261405422
0.5736284716436031 9.225375134449692 7240.65077310449 19.553193337595413
0.5869787602207908 9.261781660984141 6580.704147342902 20.2468933691526
0.6006060673891825 9.298067459776014 5980.5162453381745 20.966349821499183
0.6145115549981619 9.334220847234672 5434.698492759241 21.712535557147017
0.6286943613124328 9.370218944246965 4938.426161110416 22.486467146486593
0.6431567341940297 9.406051397747467 4487.32929403363 23.28920733067282
0.657896882364481 9.441726664997905 4077.506949451951 24.12186764580319
0.6729147062660435 9.477179343179348 3704.996675950805 24.985611218266815
0.6882106555008463 9.512418832402718 3366.67442869829 25.881655741986034
0.7037814962915456 9.547433143515608 3059.338996787714 26.811276649173674
0.7196293958435587 9.58218758035516 2780.1654068518556 27.775804203574697
0.73574989582904 9.616653487166896 2526.636451469581 28.776305862876296
0.7521442717637746 9.65083529909286 2296.328767765877 29.814523003391923
0.7688067118989351 9.684716359945172 2087.241496120621 30.891993460880006
0.785736095289217 9.718274337574751 1897.3600462768543 32.0098269775817
0.8029304389931873 9.75148598144283 1724.96045443286 33.1701078489666
0.820385906074225 9.784329892535855 1568.4107244364632 34.374169198711996
0.8380992872962476 9.816792154879671 1426.2325643396662 35.62406265761442
0.856065931079528 9.848852103232812 1297.133332441798 36.92122881569836
0.874282042354362 9.88048808225723 1179.921140557699 38.2679776036602
0.8927422932116816 9.911692524030066 1073.456139557664 39.66606947675213
0.9114450581742584 9.942418246604669 976.7430098727019 41.1174962488252
0.9303752688055421 9.972671128772369 888.9435546643585 42.62462532697346
