M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162041314809535 8.25421974730062 83357.26255782046 7.820495251419191
0.3182122041922376 8.288275797111075 76895.24966813864 8.08190754896561
0.32502008260975146 8.322541392230578 70844.14950760476 8.352882579936246
0.33205189961857196 8.357068936416312 65190.4694151961 8.633776728785497
0.33930482324365974 8.391789573004036 59922.0872268869 8.924961471799781
0.3467844136684543 8.42670996165833 55023.10220453472 9.226824093731802
0.35449196018706425 8.461841412884366 50475.46192013264 9.539768448509728
0.3624293109639588 8.497156689729847 46262.09769394091 9.864215767085657
0.3706011829083111 8.532651546224255 42366.64333323531 10.200542482626442
0.37901120135027844 8.5683739522931 38769.219334912515 10.549143294864285
0.38765794075021137 8.604200495790218 35451.69929507887 10.9105930782264
0.3965471765717091 8.640208948372287 32396.849941371765 11.285389706177462
0.40568014345175 8.676346286196704 29586.829394976336 11.673804952629665
0.4150593354456526 8.712574618632814 27005.559352408647 12.076572561969039
0.42468800154109954 8.748935594686825 24636.69420001633 12.49417834358604
0.4345689224853045 8.785404563105892 22464.934603053898 12.927050124121513
0.44470386607846213 8.82195317736962 20475.83905497156 13.375983565076405
0.4550961774446703 8.858576825433856 18655.188845879875 13.841277754505851
0.4657466085618851 8.895227903268204 16990.32899879479 14.323857406971493
0.4766582452075587 8.931939905495993 15468.84074890279 14.824096578690877
0.4878347936449627 8.968682394861341 14079.58405436566 15.342841082017964
0.49927603414790445 9.005434270983539 12811.496445045359 15.880774017863082
0.5109851149264063 9.042168381533735 11654.762600019518 16.438423353629023
0.5229645105529703 9.078899738497512 10600.260654148798 17.016765341447957
0.5352136215161514 9.115589003008559 9639.373204362804 17.616552338162737
0.5477370961481112 9.152235732352166 8764.089800972528 18.238383208795632
0.5605338625807316 9.188816318703712 7967.177347199341 18.88325042127786
0.5736063103395468 9.22531377407294 7241.812917400556 19.55204594550442
0.5869552304703907 9.261717122419066 6581.876761675228 20.24566175486321
0.600580994528463 9.297998390324953 5981.566635097326 20.965029036394224
0.6144855246158493 9.33413380258083 5435.610191494472 21.71112035682293
0.6286667063420616 9.370153096249451 4939.379263742502 22.484951972168865
0.643127674943967 9.405982544021851 4488.213271483385 23.287586289364622
0.6578660311423257 9.441654011378176 4078.3296959390377 24.120134489075923
0.672882873724289 9.477111747085543 3705.801900236681 24.98375931959298
0.6881769187613348 9.512341602891443 3367.3720702885444 25.879678072505634
0.7037470713911402 9.547349274854325 3059.973831413288 26.80916575177843
0.7195938330324791 9.582088280328643 2780.736953143545 27.773558448833626
0.7357120889400243 9.616577965272072 2527.2030878758046 28.77391687606927
0.7521033647219924 9.65076745377639 2296.8719988823477 29.811976295990906
0.7687640849979804 9.684646008493099 2087.735653709089 30.889279606518368
0.7856930971556322 9.718188362577857 1897.824401079229 32.00695065673414
0.8028846138662099 9.751414267942446 1725.4141748167117 33.16704458911525
0.8203396185733927 9.78423852913549 1568.7839058046645 34.37092394790283
0.8380502810194721 9.816708772179599 1426.615838439838 35.620608200309576
0.8560170568632889 9.84875714601386 1297.4818442833973 36.91757036311963
0.8742295813491613 9.880403574698299 1180.2384394392873 38.26410350044304
0.8926893410095369 9.911599952212724 1073.7462028976454 39.661947926770935
0.911389406463494 9.942329431209705 977.0290909123602 41.113132723875744
0.9303193675180832 9.972573996699698 889.1919383884789 42.62000586051152
0.9494803962393796 10.002336554698617 809.399121515648 44.18479074666737
0.9688618940121312 10.031561021391424 736.9230391298465 45.80982310955185
0.9884602514677182 10.0602791945894 671.0728579099305 47.497557885333215
1.0082657648353106 10.08843502982359 611.2295400034536 49.25057656981653
1.0282805234528838 10.116033493235422 556.8414995476776 51.07159506313149
1.0484801197594478 10.143018639248579 507.4245628417314 52.963472046499824
1.0688677835488174 10.169385218348243 462.4894237534585 54.92921793256979
1.0894194992243904 10.195101963544776 421.66157572703213 56.97185916760197
1.1101518458451893 10.220230926108437 384.51897226196866 59.09443375484357
1.131035756406961 10.24465304837726 350.74289835630196 61.300789044651694
1.1520651697236488 10.268391899407675 320.0221562914138 63.594003836370966
1.1732305443700786 10.291427550207704 292.0746316933264 65.9782858191493
1.1945216482780454 10.313739843401299 266.6458104165196 68.45696003494406
1.2159279718570608 10.335311890701377 243.5011849329361 71.03462325264078
1.2374359261548946 10.356126856209062 222.4362740009157 73.71545681809322
1.2590350537467312 10.376164565850194 203.24985988434204 76.50378085663732
1.2807116108650745 10.39541765062341 185.77803759703346 79.40433732562731
1.3024540389491674 10.413861534671744 169.86624365904325 82.4222020280033
1.3242502272965295 10.431472302625652 155.3648415006246 85.56255240091824
1.3460854028088562 10.448251459827267 142.15265686983307 88.83061393512924
1.367945996571045 10.464178777752531 130.10861755809148 92.23236281577095
1.3898200778878644 10.479236171701888 119.12734542809982 95.77395768734598
1.4116888639847713 10.493407445489412 109.11033223754713 99.46135635104501
1.4335432035366513 10.506678650610432 99.97278723203773 103.30154060553689
1.4553649924870935 10.519037290883372 91.63477049056604 107.30118470778575
1.477137853579275 10.530467855866034 84.02401105047356 111.46802689427467
1.498850451131271 10.540950973435788 77.07419572017132 115.80967247005562
1.5204851200105987 10.550483908523743 70.72795483677557 120.33415917724584
1.5420266551478814 10.559054826940779 64.93047131443156 125.05012600061467
1.56345957873174 10.566647159147214 59.63123498148901 129.96657285200826
1.5847689390883315 10.573251398672868 54.787902391554475 135.09317181645392
