M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211237661639 8.25421357984629 83357.41592361985 7.820525818573342
0.3182136044796841 8.288286470114272 76894.14770392721 8.081970932230986
0.32502243086313615 8.322553824171509 70842.7230197946 8.352981173626898
0.332054860258166 8.35707345905846 65187.944994433 8.633913081347808
0.3393091321110838 8.391805919716571 59918.978132841905 8.925138295154952
0.3467899910238175 8.426734627072818 55019.66619966006 9.227044273224923
0.3544985170232548 8.461882390046567 50471.940750041715 9.540035053508884
0.3624380726672041 8.49720921640599 46259.632412300336 9.864532062276584
0.3706124179485947 8.532737686508097 42362.61019752195 10.200909493988906
0.37902169969621174 8.568422047060826 38765.0898683732 10.549566792294886
0.3876707453673089 8.604264954947563 35447.01503066145 10.911076963284774
0.3965593084687061 8.640229836749663 32392.24182620623 11.285938127218099
0.4056942602387444 8.676395869604624 29582.59884935272 11.674418320647032
0.41507460974652854 8.712636819469566 27001.321781646428 12.077259097003422
0.4247056938181456 8.749007936386308 24632.669004605184 12.494938120399183
0.43458769960487037 8.785474506384457 22460.88929650042 12.927892764638075
0.4447248862862062 8.822028138992653 20471.6986569497 13.376908775707092
0.45511837394051347 8.858646484305122 18651.4325042126 13.842296723111067
0.46577088149517315 8.895316646087242 16986.683964175652 14.324969435727455
0.4766842481230417 8.93202616954143 15465.310310589957 14.825314607315084
0.4878625051048861 8.968758204140775 14076.24162907128 15.344163968563358
0.49930592128552803 9.005510601036342 12808.272084090417 15.882216664585169
0.5110177127440197 9.04227459999807 11651.847563158693 16.43998413027439
0.522998582395116 9.079008340391535 10597.427761430483 17.018451170986744
0.5352509981603045 9.115702124004535 9636.670267303642 17.61837055166151
0.5477766231390709 9.152344635548534 8761.443642515113 18.24035314823248
0.5605754227328238 9.188934244925283 7964.8010516496915 18.885369482295843
0.5736503049508156 9.225432510380768 7239.509927794859 19.554322876361216
0.5870017464430817 9.26182465863524 6579.650539715508 20.24810582395127
0.6006302445560466 9.298125842684733 5979.49387296206 20.967650064595308
0.6145370400569833 9.334288449325259 5433.711870785738 21.713928752050695
0.6287212895010772 9.370289379377175 4937.556951056571 22.48795876625469
0.643184969446294 9.406126101724903 4486.497838384472 23.290803177457157
0.6579267181396794 9.441789312311288 4076.7087694477323 24.12357387173649
0.6729460100097449 9.477256985633618 3704.313943403759 24.987434347784554
0.6882428729962894 9.512502673863604 3366.0138573866916 25.88360269569031
