M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162096531787453 8.254212797701719 83357.29630824743 7.82051827176943
0.3182131762996466 8.288283981737642 76893.9910430555 8.081955283332233
0.3250219214163919 8.322550649535067 70841.81811497203 8.352956831450111
0.3320541063446425 8.357072136682618 65187.414431001154 8.63387941665052
0.3393066514537777 8.391770603906698 59919.650666969705 8.92509463832837
0.3467886260349135 8.42672850540449 55020.49485159225 9.226989911837103
0.35449640861623183 8.461861127747865 50472.960950838045 9.539969229687173
0.3624341199800689 8.497156707087964 46260.13059061409 9.86445396991864
0.370610331336509 8.532717181405824 42363.656946998126 10.200818879725004
0.3790191054797749 8.568410143315523 38766.10934012144 10.549462231473342
0.38766774985780234 8.604252359186765 35447.76580147481 10.910957492538671
0.39655735373979084 8.640253463208143 32393.59488332802 11.285802722238579
0.40569148794904575 8.67638048734327 29583.678221077746 11.674266879891107
0.4150717000391001 8.712630556383665 27002.0802110572 12.077089590830111
0.424701329663025 8.748990195631897 24633.6634323433 12.494750530276395
0.4345831349009446 8.785459723546102 22461.8808198602 12.92768471476562
0.4447194899553483 8.82200901697681 20472.644760622425 13.376680338494943
0.45511286335037043 8.858629270730066 18652.26177856872 13.842045136087497
0.4657651313697265 8.895300033825382 16987.50817500311 14.324694871105246
0.47667795194820367 8.932014680060911 15466.215287521887 14.825013870037367
0.4878561270579844 8.968742993248886 14076.859343149401 15.343837340495819
0.4992993943480253 9.005511752196318 12809.084701640337 15.881860466057523
0.5110096725693479 9.042249772844947 11652.579882061464 16.439598763715637
0.5229901365462448 9.078987310416839 10598.240004012456 17.018034926907323
0.5352418083296698 9.115676701868363 9637.256597410027 17.61792161979487
0.5477668523145384 9.152330022094981 8762.067257048133 18.23986675257943
0.5605649046315845 9.188905447843586 7965.314109177389 18.884846265797453
0.5736392049566647 9.22539622638183 7240.058696036416 19.553760678780968
0.5869904469457918 9.261802955849415 6580.215411977377 20.24750235660652
0.6006184245663776 9.298081755125194 5979.953472169323 20.967002902366954
0.6145241598011192 9.334256633867753 5434.189689169138 21.71323532485233
0.6287084996799578 9.370250739380047 4937.9521147355235 22.487216349922996
0.643170843311465 9.406102571159236 4486.971891847241 23.290008884021546
0.657911854625351 9.44175154448684 4077.0329288431462 24.122724639022856
0.6729304684547566 9.477219543519 3704.6687961655116 24.986526928304436
0.6882269242522735 9.512456885173316 3366.3421601013615 25.88263364476218
0.7037997851961065 9.547450103510943 3058.9691486208594 26.81232043240002
0.719647760239608 9.582222837376925 2779.8558811659545 27.77691189846559
0.735768437821877 9.616702430508765 2526.337463240181 28.777487160337596
0.7521637048966274 9.650877596264273 2296.048845826043 29.81578229357386
0.7688261243096403 9.684767080813819 2087.0085862992264 30.893335405405118
0.7857572829789443 9.718318519637744 1897.1414168501433 32.01124926207452
0.8029479881160043 9.75152565960624 1724.7896814140786 33.17162257560413
0.8204093205275775 9.78437003271091 1568.2074453845903 34.37577392079249
0.8381223065705871 9.816845650801325 1426.0838933150771 35.625770833910515
0.856090544223009 9.848897772076535 1296.986980743393 36.92303786935489
0.8743080696385839 9.88052746167855 1179.7530342561956 38.26989329868733
0.8927697712970579 9.911728014014773 1073.306999117243 39.66810753734151
0.9114724166099305 9.942462317178915 976.626359060763 41.11965396924891
0.930404182726789 9.972717418225432 888.8168443211053 42.62690961428482
0.9495660408832708 10.002462636058953 809.0598789738177 44.19209916660836
0.968952492956556 10.031701970705765 736.5989814179081 45.817559721992666
0.9885537555145953 10.060414370761201 670.766964227324 47.505747675685534
1.0083693491667192 10.088591902118342 610.9523388509963 49.25924607969608
1.028380047592261 10.116172316350552 556.5823132084987 51.08077249462136
1.0485830253012722 10.143153273125588 507.18680412608904 52.973187374128806
1.0689708202717645 10.169523179771447 462.270002775514 54.93950302363258
1.0895253514328578 10.195242777227973 421.4608114157305 56.98270282541311
1.1102628718735836 10.220360076035268 384.32794475633733 59.10591498276126
1.1311494991755167 10.244779916100061 350.5706614662405 61.3129460809884
1.15218132693048 10.268519219621592 319.85789183200535 63.60682620479799
1.1733501435373153 10.291547603838094 291.9279443790143 65.99186553517718
1.1946433286345748 10.313865393513778 266.5114632461835 68.47128751246174
1.2160517769419503 10.335432745653508 243.3743538471625 71.04974270921588
1.2375614873278704 10.356248993951954 222.31524790810727 73.73141527765247
1.2591633991878963 10.376281206207791 203.1398950986624 76.52069039125838
1.2808436158476697 10.395527763408813 185.67850988502798 79.42219152941637
1.3025881674897182 10.41397104004221 169.77307035729933 82.44105771607018
1.3243857837244406 10.43157937019143 155.28063156062552 85.58240038217373
1.3462225913646642 10.448355587369893 142.07526340455286 88.8515855063733
1.3680862102897742 10.464277520539033 130.03403469683693 92.25452650290384
1.389961077001737 10.479331744286705 119.05906499395032 95.79738655042125
1.4118329677690598 10.493495760966601 109.04754446400544 99.48604706400698
1.433687907777466 10.5067640457108 99.91520807061318 103.3276539795364
1.4555118982528699 10.51911765769365 91.58105780969166 107.32872164318766
1.4772864930944956 10.530537841818434 83.97346938578494 111.49707495208878
1.4989998215510991 10.541021654079778 77.02917644918337 115.84032501825337
1.520637036557382 10.5505456743585 70.68493712732516 120.36654326258889
1.5421793279403464 10.559111734814755 64.89038935397312 125.0842930456802
1.5636138282447642 10.56669772867887 59.59399528892693 130.00266381029846
1.584924431013345 10.57329335396225 54.75404244242418 135.13130794944743
1.6060946678583006 10.578894122907677 50.3277011531987 140.4804806343853
1.6271061444410124 10.583487211240769 46.27888604062158 146.0603947339154
1.6479483800769152 10.58705980299296 42.57425587925977 151.88275937435498
1.6685994660118157 10.589609300189904 39.18391055565681 157.95882390519128
1.6890485618953965 10.591118255579037 36.07890056250057 164.30159020735408
1.7092753999402461 10.591585726979513 33.235696136013324 170.92417003671002
1.7292673829645515 10.591003495512672 30.630339307059106 177.8405309468508
1.7490063152310809 10.589364970099167 28.243005987529756 185.06555895863286
1.7684706048796557 10.586648176628666 26.05373272600081 192.61469210071894
1.787657806840418 10.582879677254882 24.04594079633628 200.50459813422378
1.8065408096547435 10.57802602171376 22.20388526394335 208.7528653014519
1.825054961636864 10.572120477944795 20.518204667390613 217.3914217839039
1.8421596531607198 10.564330838377712 19.035491144865507 226.61779480166555
1.857385500688175 10.553691687158524 17.744238832908614 236.541525308167
1.8706602952429703 10.539773079595381 16.61563154767559 247.23084712589244
1.8819204794789213 10.522244647153636 15.626077512948044 258.76256603852397
1.8911418958965405 10.500903607872516 14.75701306477134 271.2235449709356
1.898306780657751 10.475604855849854 13.992375280201596 284.7122443950111
1.9034384094189867 10.446405394840355 13.320019305458487 299.3407510605767
1.9065332168273708 10.413231741158658 12.728538724997621 315.23717948708247
1.9075933424976774 10.376085310650733 12.21007672251575 332.54851840267435
