M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205042248601 8.254220145202648 83357.16306644047 7.820499293829078
0.3182123523104592 8.288277255680232 76895.03687534765 8.081915931178123
0.3250203705700059 8.322542955948723 70844.6119892474 8.352895618564242
0.3320523452687914 8.357069378238062 65190.41879902217 8.633794760822134
0.3393052968025321 8.391781417017253 59922.597250358645 8.924984855853879
0.34678516165754 8.426713155532276 55022.64089319593 9.226853211343082
0.3544922866120518 8.461846395395789 50476.00266188133 9.53980370555025
0.3624303900635338 8.497163689086362 46262.33931915921 9.864257595253168
0.3706032615729791 8.532669174510085 42366.47917440415 10.20059101756471
0.37901256328714844 8.568379872166881 38768.67327223053 10.549199299557937
0.3876619960251612 8.604245877547806 35450.25583797468 10.910657068582253
0.3965487919378232 8.640212242381137 32395.84895851691 11.285462230733906
0.405682080101233 8.676354447758865 29586.279494405637 11.67388606569529
0.41506148742926846 8.712591116564354 27005.032418068204 12.076663350510941
0.42469034381610765 8.748945234780372 24636.162269406337 12.494278817445576
0.43457134813415527 8.785422222445806 22464.57470550195 12.927161555633237
0.44470665551849053 8.821963020940931 20475.3145955397 13.376105915367685
0.45509892189353157 8.858579320704528 18654.82272530053 13.841412502968238
0.4657498803701408 8.895240771889085 16989.86237405649 14.324004461273883
0.476661762536676 8.93195266098914 15468.388545496095 14.824257649862497
0.4878377173729436 8.968690814079235 14078.994701287476 15.34301601899512
0.49927966419075615 9.005442195123704 12810.933259842006 15.880964791166742
0.5109895471115085 9.042192569886852 11654.552946588728 16.43862974762107
0.5229685510103862 9.078923748320989 10599.94702945215 17.01698827150919
0.5352187570924622 9.115603390479814 9638.943532393312 17.61679277363051
0.54774246710204 9.152248993818532 8763.715812922595 18.238643707210375
0.5605391631316327 9.188823697705477 7966.8568276988735 18.883530638187423
0.5736115824907618 9.22531731878534 7241.456617308867 19.55234703761832
0.5869612960063354 9.261736033689932 6581.520818074413 20.2459849476594
0.600587206198002 9.298012663310956 5981.219928313592 20.965375628396597
0.6144918410132765 9.334168654396064 5435.384243513796 21.711491724167804
0.6286740663444816 9.370169125437211 4939.121647846352 22.485349573481386
0.6431355338930657 9.406011548194815 4488.018001883904 23.288011670967343
0.6578741228794445 9.441673043067357 4078.1290726617717 24.12058929055392
0.6728912694046386 9.477130252959721 3705.6109939576327 24.984245279741263
0.6881857089158826 9.51236310546508 3367.1894972506097 25.88019703568765
0.7037559833023147 9.547368276790028 3059.827037230549 26.809719674725923
0.7196035351059208 9.582106981208419 2780.566784167518 27.77414940792127
0.735721983684467 9.61660040383492 2527.0250518917205 28.774543771110718
0.7521137983718053 9.650789037154562 2296.7342148594894 29.812644577612723
0.7687750148900582 9.684667306127736 2087.6266284421336 30.88999174816449
