M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162057509559676 8.254220454630882 83357.08563690672 7.820502440338062
0.31821225475256015 8.28827874060733 76894.94893282269 8.081922455684248
0.3250205620873831 8.322544361607905 70843.94278307623 8.352905767516734
0.33205263321703904 8.357070038040726 65189.96956546318 8.633808796534444
0.3393053013719008 8.391782026331239 59920.303792582126 8.925003057465151
0.3467857418177105 8.426715674782303 55022.28283602503 9.226875875842177
0.3544928623775641 8.46184840556633 50475.65249064323 9.539831148866563
0.3624313327837904 8.497168638360508 46262.104097573836 9.864290153419056
0.37060661581986004 8.532715145959916 42365.85917326438 10.200628796170047
0.3790136589815079 8.568385080107973 38768.248174729946 10.549242892504438
0.38766187957705434 8.604227265657002 35450.5408505338 10.910706877451812
0.3965501711335276 8.64021907153143 32395.902368605846 11.285518682509244
0.40568349523841957 8.676359266555982 29585.85037574271 11.673949202658159
0.4150630759458878 8.71260548766819 27005.007767044586 12.076734018751505
0.4246921664276918 8.748952723174472 24635.748147081005 12.494357024633752
0.43457352851676034 8.785428910278036 22463.919726820703 12.92724829215026
0.44470882842125325 8.8219706769669 20474.9070539089 13.376201150965882
0.4551015582639765 8.858591028054693 18654.156467787456 13.841517389203725
0.46575236247976226 8.895250801125224 16989.494144159617 14.324118926288174
0.4766645001404077 8.931962580425768 15468.03656693691 14.824383025521014
0.48784149942296756 8.968701083804985 14078.573247698532 15.343152187723154
0.49928352859948016 9.005453882362056 12810.698889199435 15.881113286821613
0.5109925665788774 9.042194157811366 11654.084266517772 16.438790402364404
0.5229724041169109 9.078925484574079 10599.50433299419 17.017161797883965
0.5352222841415065 9.11562076031039 9638.679532397648 17.616979926180775
0.5477463035810402 9.152261893862672 8763.297917842705 18.238846476739628
0.5605440287350393 9.188832184869 7966.495704661329 18.883748756590073
0.5736164436409982 9.225324235436599 7241.26839682796 19.552581405294013
0.5869662333753983 9.261747622696989 6581.276508410734 20.24623651853927
0.6005925144750289 9.29803064786599 5981.088392097278 20.965645413272625
0.6144975850298742 9.334185260000348 5435.216632781874 21.71178079424807
0.6286799670619615 9.370181846713198 4938.91617094325 22.48565906418575
0.6431409051576767 9.406021422925804 4487.7862902983825 23.28834278598236
0.657880305913204 9.441687778182601 4077.9505120501 24.120943306164733
0.6728974199950742 9.477149208919922 3705.418206939698 24.984623549461528
0.6881924855057212 9.51238126817923 3367.071482824893 25.880600995209168
0.7037639141486188 9.547379032459698 3059.656659336322 26.810150847212217
0.7196103190949706 9.582132100679 2780.482099700983 27.77460940967012
0.7357299683904887 9.61660905207438 2526.8893547902308 28.775031745742687
0.7521215917034741 9.650802182551047 2296.6351481773736 29.813164767994564
0.7687833223552417 9.68468377031591 2087.5063863746855 30.890546079688665
0.7857117449025938 9.718247753815401 1897.6574097923192 32.00829294682875
0.8029062407049674 9.751441044960142 1725.185162640896 33.16847411636737
0.8203608673232138 9.784285969267414 1568.629392523951 34.372438403208655
0.8380729012176108 9.816748052295548 1426.4269046065815 35.62222028390893
0.8560389398616512 9.848810422188002 1297.3413886885262 36.91927764309892
0.8742549486564186 9.880437507319815 1180.0854510457552 38.26591141577855
0.8927147007968408 9.911638852701174 1073.6146194324497 39.66387131518385
0.9114148558496997 9.942373408638053 976.8850008347043 41.115169031858706
0.9303456813122514 9.972619212163492 889.0880097207956 42.62216160552639
0.9495050858471593 10.002369683247172 809.304773789741 44.18707284712039
0.9688903404221028 10.031606336109538 736.8175986908685 45.8122389111423
0.9884886258698857 10.060325373955987 670.9755939013231 47.500115189312204
1.0082966332712686 10.088471526381113 611.144815312856 49.253283663310036
1.028311212193207 10.116076344544405 556.7671643120526 51.07446075169089
1.0485133125706374 10.143057088194455 507.3414362209632 52.96650568906228
1.0688981683518242 10.16943631214512 462.426216777214 54.932429479021565
1.089453071480511 10.195143454335192 421.5983604262802 56.97524512186087
