M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076214476914 8.254221270476972 83356.88121989618 7.820510748879213
0.31821277390776653 8.288281504641246 76895.02760592358 8.081939684046585
0.325021429534034 8.322547481923493 70843.2735913183 8.352932566488377
0.3320535856623784 8.35707071583498 65189.03063598757 8.633845858796724
0.3393052892848465 8.391762340584098 59920.093579485285 8.925051120131746
0.3467872765376002 8.426722399551082 55021.34004464068 9.226935723163376
0.3544950391213439 8.46185749136642 50473.45269713823 9.53990361510988
0.3624339305125859 8.497180164339762 46261.23019084713 9.864376125939048
0.3706080154540473 8.5327085271231 42364.7465329111 10.200728553817346
0.3790165195558413 8.568398273274754 38767.12565221397 10.549358003570028
0.3876650641745464 8.604235461618241 35449.07080268038 10.910838402391196
0.3965540788586712 8.640230569949697 32394.052886543624 11.285667748856161
0.40568726617062595 8.676371432459515 29584.694340443075 11.674115922099178
0.415067481378941 8.712610635862003 27003.26195563677 12.076920625532539
0.4246969768582402 8.748972432122184 24634.654289720474 12.494563539048093
0.4345786164110735 8.785444737327506 22462.92143848361 12.927477329477137
0.4447144010972674 8.821992977934343 20473.802260391178 13.376452631375697
0.45510754633067363 8.85861029653603 18653.256351895427 13.841794353596692
0.46575903189807916 8.895277257931879 16988.591789751823 14.324421184958721
0.47667191301884054 8.931999519242192 15467.14172227144 14.824714095522152
0.48784881702817207 8.968720081696947 14077.683325056207 15.343511758631793
0.49929163607361404 9.00547013277038 12809.763188461417 15.881505409104236
0.5110015715981483 9.042221566527264 11653.17749868034 16.43921463287165
0.5229818550526053 9.078956658771139 10598.816374994296 17.01762001826926
0.5352329450813327 9.115652270173856 9637.993916901632 17.617474129015537
0.5477570820662178 9.152301293032956 8762.789148155765 18.239381919190226
0.5605550180015809 9.188858175173001 7965.896285089988 18.884324730738346
0.5736278286936042 9.225372672361143 7240.738731407263 19.553200288893265
0.5869788981039354 9.261782048329206 6580.69756170249 20.246900830711148
0.6006062101369795 9.298068119493026 5980.51109332175 20.966357823300907
0.6145117143372172 9.334221247181677 5434.6925814532615 21.712544130966457
0.6286945295180355 9.37021938349636 4938.420741179751 22.4864763260032
0.6431571368602517 9.406052202154058 4487.346536287823 23.289217151591092
0.6578970666067967 9.441727109532156 4077.502112901785 24.121878145981114
0.6729150324773188 9.477180441785189 3705.035184698104 24.985622437853376
0.6882108375063499 9.512419396840485 3366.670613573702 25.88166772356788
0.7037816987166609 9.547433725910134 3059.335313185281 26.811289437932373
0.719629620503715 9.58218801568397 2780.161620638408 27.775817775387946
0.7357505601901616 9.616650056652103 2526.611689288538 28.776320336477124
0.7521444271044092 9.650835659910493 2296.3274163677793 29.814538432567808
0.7688066321029929 9.684717705795595 2087.242483975846 30.892009902744476
0.7857363325486931 9.718274945527462 1897.3573350634877 32.00984440377824
0.8029310661980321 9.751482978612302 1724.9479237744222 33.17012640777034
0.8203862176590617 9.78433024840259 1568.4050823189673 34.37418886014526
0.8380998618095198 9.816791351965733 1426.2339214056456 35.62408358657255
0.8560660919780996 9.848856876375057 1297.148808907482 36.921250980609294
0.8742823684240492 9.880488501969909 1179.9191011360408 38.2680010751433
0.892742588161317 9.91169322414241 1073.4544883552808 39.66609444745772
0.9114439649754288 9.942429211812058 976.7631574773003 41.117522685602204
0.93037574306169 9.972676638100191 888.9618497588935 42.6246533144454
0.9495375129907944 10.002415283460659 809.1737712044871 44.189710608403416
0.9689223844426349 10.031659165603283 736.7161317314085 45.815031215920214
0.9885228898577938 10.060369907585926 670.8715463117032 47.50307105532679
1.0083386546415447 10.088546504628022 611.0284474990923 49.25641266996814
1.028347562333625 10.116126334775378 556.6684091820167 51.0777730776952
1.0485498504017792 10.143108176492381 507.2574372586428 52.970012152826094
1.0689363580177094 10.169481685398084 462.34595752190097 54.93614158209517
1.0894904486320665 10.195197335474933 421.52067234912204 56.97915882313057
1.1102265049652669 10.220318228385159 384.394745434464 59.10216259750856
1.1311120152399998 10.24473861833532 350.621493193859 61.30897281443053
1.1521433006699502 10.268479256060763 319.91220853934027 63.60263548100142
1.1733103845718502 10.291509814284561 291.9740147765473 65.9874272786176
1.1946040174646044 10.31382178892308 266.5503462588643 68.46660485625225
1.2160120100285914 10.33538931671416 243.41680226437856 71.04480120061488
1.2375226855648576 10.356202461665823 222.35414238981016 73.72619954660145
1.2591217527138288 10.376241728469502 203.17443999270944 76.5151638062287
1.2807997750984759 10.395492673251054 185.71310306195593 79.4163561840756
1.3025450818502444 10.413934413087997 169.80169256051428 82.43489503988067
1.324340327609778 10.431547899120554 155.31004228158847 85.57591337932618
1.3461769202093399 10.448324038046007 142.10186351192098 88.84473126120315
1.3680406485485903 10.46424409261628 130.0583224115726 92.24728261689319
1.3899152289033225 10.47930038297195 119.08162446578616 95.78972914293284
1.411784907243968 10.49346976750485 109.06832172058317 99.47797722223278
1.4336398309255787 10.506736919395806 99.93406440862002 103.31911914005639
1.4554638902922992 10.519091405853397 91.59861241120961 107.31972151174742
1.4772381352678752 10.530513137090574 83.98997436696985 111.48758090805865
1.4989515728345577 10.540997907526974 77.04408199626337 115.83030654281123
1.5205869622091235 10.55052565906527 70.69884172079442 120.35596779820379
1.5421300989445372 10.559091397052127 64.90280062887774 125.0731258441187
1.5635632310350034 10.566681571321435 59.60677453005086 129.9908677681208
1.584873984242553 10.57327968425056 54.76533587401855 135.11884342985238
1.6060424979964174 10.57888398626539 50.33787556182578 140.46730527415184
1.6270567812276748 10.583474914546754 46.2882880233272 146.04650125293122
