M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162096533669725 8.254212797763529 83357.29627529942 7.820518272263292
0.3182131763525942 8.288283981873125 76893.99106716122 8.081955284356308
0.3250219205276489 8.32255065055955 70841.81854379807 8.352956833043102
0.33205410637893673 8.35707213675263 65187.41447270236 8.633879418853569
0.33930665354764594 8.391770601965181 59919.64884774667 8.925094641185352
0.3467886261233212 8.426728505805274 55020.49479689116 9.226989915394563
0.3544964087266606 8.461861128203799 50472.96089541864 9.539969233994759
0.36243410103826 8.497156760019784 46260.170921658486 9.864453975029058
0.37061033141885447 8.532717182404626 42363.656715110854 10.20081888565489
0.3790191056495935 8.568410144095619 38766.10927209718 10.549462238315886
0.38766774454918773 8.604252362889364 35447.76599829149 10.910957500356924
0.396557356371139 8.640253437669093 32393.59373224996 11.285802731099603
0.40569148718901926 8.67638048885957 29583.675693842568 11.67426688980149
0.41507170666129023 8.712630560432702 27002.085339970425 12.07708960192269
0.4247013299487218 8.748990196795523 24633.663367459754 12.494750542552413
0.43458313594757697 8.785459724365934 22461.880932547105 12.92768472838053
0.4447194570294192 8.822009151195124 20472.81687521859 13.376680353443986
0.4551128621937581 8.858629276694087 18652.26238338248 13.842045152551457
0.46576503164750527 8.895301864724917 16987.594770070118 14.324694889072832
0.4766779523588327 8.932014680819933 15466.215228448775 14.825013889717702
0.48785612788906196 8.96874299235932 14076.859330491074 15.343837361870431
0.49929939485743957 9.005511754927557 12809.084657065676 15.881860489367227
0.5110096730867953 9.042249774274595 11652.57983538343 16.439598788934063
0.5229901370623297 9.078987311614798 10598.23996120185 17.018034954146305
0.5352418089606245 9.115676704179148 9637.256558945566 17.617921649172974
0.5477668529856707 9.152330024103625 8762.06722329515 18.23986678440911
0.5605649044417753 9.188905451339213 7965.314155706399 18.884846300036642
0.5736392076921508 9.22539622624696 7240.058655071187 19.553760715571077
0.5869904339345975 9.2618029726715 6580.2156900885675 20.2475023960973
0.6006184253218464 9.29808175861573 5979.9534444274805 20.9670029447171
0.6145241606398626 9.334256636050446 5434.189658112926 21.71323537022993
0.6287085005185679 9.370250742616356 4937.9520889320565 22.48721639850637
0.6431708443666567 9.406102571040638 4486.971859003751 23.290008935999705
0.6579116363650002 9.441752153559806 4077.081502384102 24.122724694596187
0.6729301505656042 9.477220396811315 3704.680694542403 24.98652698768547
0.68822692523585 9.512456887834972 3366.3421380322948 25.882633708176225
0.7037997829504548 9.54745010842513 3058.9690950030076 26.812320500086283
0.7196477614329273 9.582222839638048 2779.8558610470955 27.776911970296407
0.7357684474371141 9.61670234878188 2526.3372780158343 28.777487236941337
0.7521637054326042 9.650877595901846 2296.048846286855 29.81578237523532
0.7688261822771246 9.684767038012286 2086.9958086074203 30.89333549242659
0.7857572843689153 9.718318522421882 1897.1414033475849 32.01124935430588
0.8029479587356017 9.751525493109785 1724.7912329932228 33.17162267383021
0.8204093157670174 9.784370079200299 1568.207113632003 34.37577402485458
0.8381223078982282 9.816845655491338 1426.0838644417722 35.62577094468151
0.8560907252731857 9.848893773668673 1296.9557102739475 36.923037986667644
0.8743080736067532 9.880527429184111 1179.7622301048063 38.269893422915644
0.8927697727348788 9.911728018761709 1073.307000892369 39.668107669505055
0.9114724154466677 9.942462333973214 976.6263584880894 41.11965410917225
0.9304040064260373 9.972717555130787 888.8167075343671 42.62690976241582
0.9495660469001296 10.002462622406558 809.0598709897329 44.19209932342261
0.9689524946574327 10.031701973845154 736.5989740917148 45.817559887994925
0.9885536917357299 10.060414387993347 670.7666613753069 47.50574785141201
1.0083693809204277 10.088591796945284 610.9522752260692 49.2592462657164
1.0283800508160503 10.11617231622821 556.5823079197023 51.08077269154054
1.0485830349104759 10.14315326537785 507.1867894076224 52.97318758259024
1.068970821873749 10.169523184059448 462.27006364474164 54.93950324432008
1.0895251820091294 10.195242882137375 421.46124605816306 56.98270305808637
1.1102627744565727 10.220360326506098 384.3272500396192 59.10591522911584
1.1311495500488098 10.244779792317512 350.5706437109862 61.31294634184459
1.1521813293264083 10.268519222614621 319.85788841847653 63.606826479931115
1.1733501460489755 10.291547606620476 291.92794120517635 65.99186582656175
1.194643331138092 10.313865396405946 266.5114603117537 68.47128781989231
1.2160517795928822 10.335432748285154 243.37435114796637 71.04974303364119
1.2375614955061918 10.35624898507805 222.31524509183672 73.73141562008152
1.2591634018300348 10.376281211463203 203.13989538243436 76.52069075409617
1.2808438108162923 10.395527618708073 185.67777748948785 79.4221919125258
1.3025879096011326 10.41397124293453 169.77217557074226 82.44105812067032
1.3243857866574136 10.43157937242546 155.2806296504602 85.58240080806735
1.3462226267819566 10.448355533174942 142.0750593089094 88.85158595637823
1.3680862150872897 10.464277519681305 130.03403349857788 92.25452697849067
1.38996107410497 10.479331754379063 119.05905384522454 95.7973870531577
1.4118329754504142 10.493495755674818 109.04754337901583 99.4860475938217
1.4336879106698635 10.506764047870815 99.9152068174508 103.3276545398805
1.455511901406823 10.519117659411567 91.58105665739967 107.32872223408042
1.4772864953529161 10.53053784488611 83.97346858073247 111.49707557540947
1.4989998185985582 10.541021663956709 77.02917504741211 115.84032567600569
1.5206370400140816 10.55054567544845 70.68493622465458 120.36654395691039
1.5421793198382368 10.559111749837243 64.8903903004581 125.08429377885231
1.5636138278190082 10.566697734636023 59.593992804793835 130.0026645847575
1.584924434305631 10.573293354891678 54.75404165906766 135.1313087677957
1.606094670108301 10.57889412497908 50.3277004807719 140.480481499404
1.6271061478963316 10.583487211785226 46.278885429367755 146.06039564608295
1.6479481441131412 10.58706007778091 42.574275447264796 151.88276033924467
1.6685994926240446 10.589609294446316 39.183915570765635 157.95882492351748
1.6890480959402085 10.591118644396499 36.07871595783521 164.30159128254996
1.709275403276952 10.591585727010788 33.23569567761622 170.92417117244696
1.7292673850982418 10.591003496088208 30.63033886372469 177.84053214705824
1.7490063190617575 10.589364969798932 28.24300724393928 185.06556022751883
1.768471410787043 10.586647365254255 26.053442321295762 192.61469343962398
1.7876578145256812 10.58287967260141 24.04593996378028 200.50459955102477
1.806540812780886 10.57802602083294 22.203885108826096 208.75286679793177
1.8248964766422981 10.572044066719064 20.52955330891737 217.41923319099016
1.8416177377629543 10.5638421544964 19.067175161501865 226.70970927508947
1.856443899497969 10.552662613541107 17.791929851832364 236.70435866435548
1.869300804666191 10.538082034931044 16.676450752766634 247.4717884102075
1.880145940866659 10.519823642987113 15.6974773360527 259.0892069197824
1.888978643646197 10.49777607250844 14.836251519055962 271.6439339527869
1.8957666107187314 10.471763068312823 14.078424297008246 285.234969568418
1.9005370978456917 10.441823352890248 13.410892559509652 299.9750142788158
1.9032840904721324 10.407885540615695 12.823303138308969 315.99292391585476
1.9040287633791557 10.37007911738776 12.30829109498258 333.4364834558341
