M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162092536469355 8.25421264431221 83357.3677068856 7.820517075937176
0.3182130646583505 8.28828362650738 76893.92716821746 8.081952803681272
0.32502198061549814 8.322550020410013 70842.12499176449 8.352952974306929
0.3320539719868894 8.357072046388097 65188.35826498202 8.63387408231122
0.33930630307395765 8.39176950014292 59919.639417268474 8.92508772069316
0.3467884138978561 8.42672753379799 55020.62771557939 9.226981298020915
0.35449614519989864 8.461860014656805 50473.093659425955 9.539958799605083
0.36243262140155125 8.497143351117117 46260.2404598517 9.86444159584389
0.3706096368028331 8.53271316099425 42364.06184884386 10.200804521513566
0.3790186944193888 8.568408256731782 38766.27088675417 10.549445663387822
0.3876674136545798 8.60425121992389 35448.06364538141 10.9109385619344
0.39655688669161415 8.64025324494261 32393.55076403405 11.285781266814896
0.40569082904776016 8.676381017987103 29584.164897472278 11.674242883562274
0.4150711857072635 8.712628013773953 27002.38656520835 12.077062731998923
0.42470063791420587 8.748987377200617 24633.82096590805 12.494720806010777
0.4345825594399909 8.785458808177006 22462.095853279843 12.927651748620214
0.44471893453945555 8.822009471279888 20472.941627041688 13.37664414194801
0.4551121051194454 8.858625468011715 18652.590534343257 13.842005271426682
0.4657643566898244 8.895297016891671 16987.81813643837 14.324651365623074
0.4766769583959254 8.93201284354189 15466.358593971476 14.824966217479957
0.4878548649518929 8.968749022559159 14077.173664044718 15.343785585530675
0.49929816091395596 9.005505138226665 12809.192554947256 15.881804025645732
0.5110084300310797 9.042246298571689 11652.692808069702 16.439537701628346
0.522988985622032 9.078979919811086 10598.160213851583 17.017968972282215
0.5352403004004792 9.11567207821151 9637.354801156034 17.617850485802247
0.5477651447139255 9.15232520051138 8762.181469968622 18.239789682472775
0.5605634718534758 9.188903179926717 7965.4129844428835 18.884763361457576
0.5736377052533776 9.22539845438666 7240.213838644387 19.553671597928123
0.5869884859907231 9.261808174076993 6580.2808970934575 20.247406736609616
0.6006165954305567 9.29807330039422 5980.020627690903 20.966900358977693
0.6145225147287515 9.334248546418042 5434.292989589144 21.713125450853497
0.6287060851102977 9.370253609618354 4938.041121606757 22.487098713685317
0.6431684873476393 9.40609600693214 4487.035744279458 23.289883027961977
0.6579095628800848 9.441757171486465 4077.1742806187963 24.122590077957355
0.6729284127799178 9.477207882837249 3704.719769426812 24.98638314768763
0.6882242694009373 9.512453369564145 3366.378384108363 25.882480098805367
0.7037973973650435 9.547442078806885 3059.0281547803115 26.812156542058464
0.7196448731566039 9.582217334595128 2779.904540764411 27.776737972868077
0.7357660072284427 9.616691534120726 2526.372611283724 28.777301677826273
0.7521597719075978 9.650883782878438 2296.158885833693 29.815584564805064
0.7688235088193737 9.684758182738742 2087.018046265911 30.89312469840774
0.7857539544188501 9.718311675110707 1897.1737574976116 32.01102594024185
0.8029459136154586 9.751506826428338 1724.7532532760724 33.171384738653764
0.8204047660773627 9.7843700379882 1568.2584107737418 34.37552195289596
0.8381196921806149 9.816825234390864 1426.103510354625 35.625502621767865
0.8560867977531654 9.848889366765562 1297.0017624688548 36.922753817574765
0.8743038615575863 9.880522220743364 1179.7727062596487 38.269592502197234
0.8927655847515067 9.911725731212844 1073.3345722794618 39.66778752711589
