M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214449595945 8.254215475525054 83357.15045873405 7.820540810367714
0.31821449746036906 8.288291424741837 76893.21313740202 8.082002018988176
0.32502381727909846 8.322561570749862 70838.91394943319 8.353029529824743
0.3320560039523999 8.357076823308594 65186.57007877209 8.633979957079237
0.3393117108437168 8.391822708128148 59917.70023897347 8.925225020711927
0.34679269987567335 8.42674666836199 55017.48068646461 9.227152263980022
0.35450140768069777 8.461883188043409 50470.20085902293 9.540165815115797
0.36244204702283866 8.497231132833335 46257.65481593385 9.864687196212206
0.3706171516570014 8.53276125646172 42360.92517979304 10.201089503696705
0.379027471961284 8.568440962379539 38762.6792461506 10.549774508066552
0.3876759604148282 8.604295700828196 35445.49180808427 10.91131429905314
0.3965665509885639 8.640286978821168 32390.602278814393 11.286207117997817
0.4057014045013147 8.676404933813956 29580.6496666671 11.674719168293235
0.4150828185990371 8.712667397865847 26999.07903584688 12.077595833754641
0.4247143570777281 8.749042949707677 24630.69235862084 12.49531078321351
0.43459678430313936 8.785494329535824 22459.07715452211 12.92830607348838
0.4447350551687257 8.822065953429153 20470.31273168519 13.377362586896671
0.45512989515677515 8.858689249818267 18649.751395736675 13.842796524843799
0.4657829913435349 8.89536282670194 16984.899833211213 14.325514886046532
0.4766984516919232 8.93207744561956 15463.594860410942 14.825912053884272
0.4878766660788144 8.968820944554983 14074.649133256185 15.344812851595218
0.49932185308907373 9.005578258787635 12806.63760609045 15.882924294583091
0.5110336140341517 9.042322333439195 11650.328913437635 16.440749707942523
0.5230158353699704 9.079060334154876 10595.99470782376 17.01927809274669
0.5352687785859914 9.115757204745318 9635.293092807911 17.61926241416981
0.5477957970072133 9.152418647068112 8760.264807432293 18.241319440237604
0.5605958984910514 9.18899095300457 7963.478630180318 18.88640892669733
0.5736721174264415 9.225478096686125 7238.403046014563 19.555439765182037
0.587024829715604 9.26190103327122 6578.599969390375 20.249304704429445
0.6006541676889736 9.29819856666342 5978.52363386096 20.968935755061615
0.6145625222973071 9.334354057704477 5432.766468031873 21.715306358879836
0.6287485938659592 9.370359465912102 4936.649861476559 22.489433701967002
0.6432130569492289 9.40619757965473 4485.728232757809 23.292381180053717
0.6579556306376999 9.441867368843239 4075.9532195199454 24.125261025357574
0.6729768235740744 9.477324792802415 3703.557299352121 24.989237104788266
