M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210830477741 8.25421258502645 83356.89726765241 7.82052097500573
0.31821338841821784 8.288284816306488 76894.08706637681 8.081960888704906
0.3250221088429004 8.322551788232543 70842.4427607075 8.352965550715332
0.33205420972456584 8.357073294025561 65188.80709586961 8.633891475196775
0.3393082805142488 8.391800505989057 59919.48728763555 8.925110276002803
0.34678911917539557 8.426730694124277 55020.19562810259 9.227009383825434
0.35449815317481215 8.461878636856602 50471.7418956206 9.539992807451345
0.3624370147481371 8.497202958831556 46259.80301277817 9.864481942195724
0.37060939926950665 8.532705089446313 42362.83391704894 10.200851337266359
0.3790200347084554 8.568414407656418 38765.74416107233 10.549499684575654
0.387668612872465 8.604254536505989 35447.78212010201 10.911000286268713
0.39655837335452104 8.640258005526265 32393.032358302567 11.285851223491495
0.4056919694138564 8.676387930413831 29583.299523447815 11.674321125033854
0.4150719298221343 8.712623474688614 27001.967923441374 12.077150306859174
0.42470289316474585 8.748996559481276 24633.307281031157 12.494817723824339
0.434584805634576 8.78546615750762 22461.28267643926 12.927759236818542
0.44472152340566273 8.822014671399872 20472.114536457266 13.376762163110199
0.4551149744412321 8.858635530767437 18651.990019723144 13.84213525275141
0.46576747690650205 8.895305017774648 16987.048705410132 14.324793218126226
0.4766802024463137 8.932018815361507 15465.891220607738 14.825121591847191
0.4878588782100988 8.968753528614869 14076.55824694614 15.343954336125828
0.4993021800977371 9.005526704925465 12808.84047959257 15.88198805352036
0.5110126151636939 9.042255564985972 11652.16486348004 16.439736798857595
0.5229937617361988 9.078994705637811 10597.857106127592 17.018184022041446
0.5352446626677179 9.115681744414065 9637.074326309894 17.618082423330574
0.547770041760139 9.152341051771717 8761.968112567658 18.240040975215532
0.5605686869229856 9.188897769229644 7965.039372374223 18.885033677230787
0.5736430272429276 9.225402995571566 7239.8866740955455 19.553962052773134
0.5869948091393173 9.2618173141869 6579.986186894043 20.2477185129258
0.6006225990116527 9.29809954008477 5979.796540046024 20.967234709650413
0.6145287508431098 9.334268578562094 5434.019653977185 21.713483703661083
0.6287130892388219 9.370268470057644 4937.810931864311 22.48748227600541
0.6431752951746242 9.406127307740306 4486.902095552274 23.29029339179806
0.6579170172896291 9.441766871077423 4076.9901294874358 24.12302882530976
0.6729362410197287 9.477230363958462 3704.537844987405 24.986851956293496
0.6882330295802853 9.512469757967454 3366.2077921138048 25.88298074827511
0.7038061887117184 9.547464430421185 3058.848478763626 26.81269092043876
0.7196542933004219 9.582235211227761 2779.7457564894116 27.777305072220365
0.7357755967223002 9.616705786001493 2526.2087249809347 28.777906459691195
0.7521695357742038 9.650908426461713 2295.9939804239034 29.81622927687532
0.7688341341668117 9.684777797186438 2086.897518615306 30.893811727369624
0.7857648488295077 9.71833320689058 1897.0582343696192 32.01175410121999
0.8029563848238181 9.751535154086678 1724.7119271941774 33.17216022775045
0.8204176848846576 9.784381955518663 1568.1418640935578 34.37634351748573
0.838131532956944 9.816852985673286 1425.9910089270443 35.62637715252931
0.8561006131351513 9.848903239319176 1296.9122733666493 36.923679995244605
0.8743166352207108 9.880549603716041 1179.704851267728 38.270573277885426
0.8927788561941744 9.911745805840587 1073.2648719821823 39.668830951400835
0.911481874755589 9.942478190267824 976.5775613634455 41.120419857767615
0.9304149623332717 9.972727867636532 888.7827565532157 42.6277204290564
0.9495754301895887 10.002484964751316 809.0252849724089 44.19295751027468
0.9689629912729277 10.031718766870398 736.5616262411352 45.81846835795836
0.9885649298138188 10.060429587391242 670.7339222259839 47.50670953875164
1.0083807724560887 10.088612082536509 610.920985477694 49.26026428747001
1.0283920873624963 10.116187147036033 556.5610932313922 51.081850359765745
1.0485956708671127 10.143165459670817 507.15538015751343 52.974328417516524
1.0689823813633674 10.169543672823682 462.24979390418383 54.94071098848235
1.089538672918506 10.195252113799599 421.43335161978575 56.98397639662664
1.1102759816571335 10.220375598560626 384.310249650386 59.107263440224635
1.1311609539616894 10.244802712017002 350.5553453174263 61.31437391633873
1.1521951163234063 10.268532810605572 319.8389852101523 63.60833218753633
1.1733642648835243 10.291561916225996 291.91045934824456 65.99346047378954
1.194657103403842 10.313881057824114 266.4953919208623 68.47297028100796
1.2160672299635784 10.335446244693847 243.3579664913603 71.05151850172051
1.2375774113842413 10.356260403578466 222.30315284204517 73.73328961781623
1.2591798352402912 10.37629028169964 203.12530469847385 76.522676443761
1.2808583860038878 10.395543381719735 185.6661795645926 79.42428854186736
1.3026043052862653 10.413982924486119 169.76221744147549 82.44327236240076
1.3244017617914563 10.431593070388843 155.27109656705008 85.58473158272969
1.3462389789238607 10.448367632654357 142.06394137520903 88.85404868433017
1.3681026870600144 10.464286926083656 130.02538243663398 92.25712970795064
1.3899775423778116 10.479343291131846 119.05084191295056 95.80013836491636
1.4118483946661122 10.493510052561717 109.04090788692227 99.48894709722279
1.4337057396342172 10.506772245679347 99.90766331411994 103.33072112205637
1.455529165976169 10.519127050057705 91.57475101415322 107.33195600075288
1.4773040096646 10.530546679704221 83.96755474043935 111.50048681058206
1.4990172218191855 10.541030280046606 77.02365519349377 115.84392534576686
1.520654411503402 10.55055362813588 70.67987804260727 120.37034375992799
1.5421980771563906 10.559116467938543 64.88655127382644 125.08830620099094
1.5636317594468243 10.566703843299527 59.59056481392452 130.00690295819342
1.5849421302779312 10.573298805298569 54.75010578228903 135.135787335037
1.6061133489341695 10.578897932440563 50.32401447340182 140.4852154826661
1.6271253461371975 10.583488794147426 46.27535596604717 146.0653876612124
1.6479671438495094 10.587062151524744 42.571298463335026 151.88804088930834
1.6686174459052363 10.589610261549613 39.18074435533424 157.9643979189307
1.689066262165988 10.591120031467998 36.076269309535974 164.30747550893
1.7092941062320992 10.591584982230918 33.233190247310354 170.9303867240711
1.7292849465676257 10.591003292006171 30.628358963185075 177.8471005297491
1.7490239622114683 10.589363407884017 28.24067757974856 185.0725044704354
1.7684888211946816 10.586644790185094 26.05161862545447 192.62202088077106
1.7876750161978545 10.582877581692802 24.044236636431716 200.51235329729735
1.8065589266922875 10.578021071988495 22.202201824638774 208.7610566066509
1.8251321243675236 10.572107265657639 20.51153503720867 217.3868717632115
1.8432372080117343 10.565061830680953 18.96858360181369 226.4360560540547
1.8599067662305107 10.556116686405487 17.61170045589492 236.109165673983
1.8747643508169969 10.54435626424993 16.425039108051937 246.49873672112514
1.8877366443767887 10.52943417811723 15.384106915850493 257.6778343053525
1.898749593307362 10.510997606700466 14.469162248177815 269.72912827473635
1.9077661362009481 10.488915660190877 13.66493458838997 282.74644668229377
1.9147420130035278 10.46297156711811 12.956981174731814 296.83667270381045
1.9196822138917402 10.433201541778265 12.334448659925469 312.1220444376923
1.92255303114955 10.399484771438324 11.788452078336576 328.74303469682417
1.9233733981779675 10.361894934333709 11.311089124896608 346.8616453041791
