M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162139970824654 8.254218567038775 83357.6204141306 7.820548591375749
0.318214959611846 8.288293992479545 76892.79204746644 8.082018153609155
0.3250244163371352 8.322564761341127 70838.61862954595 8.35305462767927
0.3320566159686347 8.35707876308394 65186.10210787202 8.634014667038711
0.339312449982296 8.39182587066089 59917.20946262035 8.925270033278142
0.3467940341515743 8.426754232905374 55017.437858092264 9.227208313819451
0.3545014409514106 8.461865773001888 50469.780612324794 9.540233683759258
0.36244385756197023 8.497233616396848 46256.098580197555 9.864767714931851
0.3706172374183362 8.532728653972093 42359.633605276416 10.201182933852769
0.3790295718517793 8.56845391182205 38761.964670863505 10.54988231873996
0.38767951878510204 8.604303620566741 35444.16052930689 10.911437483711818
0.3965703139239846 8.640306613055834 32389.631503051423 11.286346732963679
0.4057049371784955 8.676421934679903 29579.327673268974 11.674875318405633
0.41508658595428544 8.712682710531618 26998.452469570384 12.077770611994556
0.4247188512094561 8.749061010798892 24629.665865108946 12.49550420883829
0.4346019165390329 8.785518378805284 22458.101317878536 12.928520596470603
0.44474021252772067 8.822084286101415 20468.90594172629 13.377598132731807
0.4551354485849091 8.858704417873788 18648.749151866235 13.843055942284629
0.46578981793122626 8.895395085791446 16984.157421686785 14.325797997687614
0.4767046715953832 8.932097403990214 15462.751130053015 14.826222154619343
0.48788386048163596 8.968843406161083 14073.766488433641 15.34514965095873
0.49932900379151585 9.005602681064474 12805.951928310356 15.883291587278448
0.511041722847425 9.042348936744952 11649.648776363205 16.44114707919089
0.523024478406243 9.079073103444282 10595.221359096591 17.01970730561615
0.5352784892237251 9.115785490280487 9634.64014894188 17.619725335675266
0.5478056184447738 9.152438361621401 8759.56004262177 18.241820995828753
0.5606067366636396 9.189023954490063 7962.981117259551 18.886948453592776
0.5736831474413314 9.225534012941475 7237.778875690339 19.556019491381836
0.5870368166734308 9.261934567781376 6578.07823517007 20.24992699042408
0.6006677248231671 9.298208929407673 5977.895793821205 20.969603102075066
0.6145759256400458 9.334380888375374 5432.271756555993 21.716021417670273
0.6287628027283779 9.370390374295212 4936.186626969364 22.49019928222451
0.64322788562814 9.406238853306371 4485.270561276415 23.293200260438656
0.6579716425950453 9.441894251010025 4075.500541333237 24.126136764225844
0.6729932191966002 9.477365064599866 3703.206575009277 24.99017285165433
0.6882935457475365 9.512605681910854 3364.9574086392417 25.8865272080484
0.70386873418785 9.54760528675124 3057.6555639098324 26.816476320893447
0.7197194213589381 9.58237754615307 2778.6690271958055 27.781322273543417
0.7358442326155468 9.616856395481081 2525.1899494843474 28.782190611980674
0.7522413975101984 9.651048045212816 2295.0590972773375 29.820796304621556
0.7689080383627037 9.68492556020003 2086.022536702239 30.898678539894238
0.7858419697363187 9.71848525982256 1896.2261644184111 32.01691230514788
0.8030367264141447 9.751689463546864 1723.9316605988931 33.17765372045716
0.8204998398938467 9.78454706359065 1567.4348897906916 34.38216342557707
0.8382176397763099 9.817010802980178 1425.3365226597216 35.63257229479734
0.8561893736688373 9.84906508168711 1296.3218022079977 36.93024102615007
0.8744099380602856 9.880705082269184 1179.1265789504203 38.27752110601027
0.8928756258320659 9.91190686867109 1072.729205640868 39.676222614152046
0.9115804710329103 9.94264678128628 976.092450820396 41.128245542068896
0.9305212126436971 9.972895668234623 888.3215162783083 42.63600519031276
0.9496834936324693 10.002636139497787 808.5963083273923 44.20172794557554
0.9690714963016193 10.03188716592466 736.1815860836367 45.82775270741329
0.9886771196042672 10.060594229955466 670.3871404464385 47.51653779417774
1.008498018583779 10.088766542333769 610.5728294598481 49.27066830901622
1.0285123737938109 10.116343222383788 556.2410586693128 51.09286400111091
1.0487181616016361 10.143329399886882 506.8673270943589 52.985987660334224
1.0691081175516275 10.169704411957312 461.9849620340465 54.95305408692317
1.0896669166274573 10.195416574572414 421.19245263752407 56.99698991206997
1.1104082394684056 10.220534916543693 384.0782958723554 59.12104220852985
1.1312981169040728 10.244953412887666 350.3401812531426 61.32896384092756
1.1523334339929798 10.268690121682173 319.64992485400546 63.62372069416842
1.1734984350239115 10.29169058328271 291.7393793725774 66.0097300783587
1.1948022964545302 10.314030575306493 266.33064044132726 68.49016536475925
1.2162145209693769 10.33559261573751 243.2097039272849 71.06966420324399
1.2377287578268763 10.35640280491313 222.16104237290338 73.75244238877667
1.259332954527876 10.376433159769952 202.99586376071306 76.54291991794011
1.2810144272266233 10.395682183479606 185.54773376426309 79.4457168479449
1.3027633354840749 10.414116444626066 169.6510374609451 82.46590279998905
1.3245627400898907 10.431723571473198 155.1691569056062 85.60855311768138
1.3462840496968607 10.448326893091087 142.0298537546863 88.88568921573221
1.3672371397731247 10.462961712835556 130.39831936884286 92.34577420060275
1.3872473816679394 10.474982008651267 120.0917904317225 96.00588522144898
1.406387406177888 10.484368075538738 110.88899309105929 99.87562815268878
1.424667719429729 10.490989361851089 102.62300061093298 103.96547516682942
1.442149336210488 10.494942756182846 95.16043194077122 108.28670799640255
1.4588572121722823 10.496199207462626 88.3904485473877 112.85165371106184
1.4748271507659578 10.494826891285074 82.22792211845126 117.67357245850978
1.4900750528382227 10.490852049708055 76.59784143443301 122.76706681047759
1.5046230583429143 10.48431755498449 71.44103503644028 128.14790140496598
1.5184856022748006 10.475293390578413 66.70734231890664 133.83337476874203
1.5316704654099977 10.463757401645166 62.35117636616616 139.8422578037978
1.5441804325584014 10.449754868057259 58.335678781947536 146.19514891129523
1.5560199811771314 10.433376786180753 54.632254154702494 152.91452349231196
1.5671863330948468 10.41460466357938 51.20839552792043 160.024989355729
1.5776732058520329 10.393470246764801 48.04248898640676 167.55356122335422
1.5874698979738575 10.369986316460631 45.112612939510015 175.52978559849663
1.5965705168714464 10.344224856968422 42.400657581561575 183.9859121611164
1.6049565135569248 10.316152018187786 39.8871939096164 192.9575329024066
1.6126113884851183 10.285816546347597 37.55958990897175 202.48583370701573
1.619501625769798 10.253217863694578 35.4065634487294 212.617378990652
1.6255974588400615 10.21838516779521 33.41477195770001 223.40456397431396
1.6308523941817656 10.181288521931778 31.575767392657934 234.90751933949377
1.6352243616233133 10.14197026204332 29.88122985041748 247.19719230282712
1.6386412075199692 10.100443604959352 28.326105455625182 260.36440922560405
1.6409329152057686 10.056867173748698 26.920513082792635 274.5630921568889
1.6418486871417945 10.01097649971705 25.668966596065804 289.95814287081754
1.641870668946932 9.961692434126983 24.48130893155467 306.32102407175614
