M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207028610939 8.25422101203123 83356.94601754572 7.820508114935211
0.31821260561470593 8.288280633056152 76894.96617597534 8.081934222369341
0.3250213402322414 8.322546365020125 70843.02610244135 8.352924070763484
0.33205325225437043 8.357070363810015 65189.231696875424 8.633834109428527
0.339307161114374 8.39179741566005 59921.06649577224 8.925035883438367
0.34678678776028027 8.426720269510618 55021.63905883414 9.226916750519269
0.3544945063862502 8.461854202132029 50473.86046828818 9.539880642032637
0.3624330529173435 8.497176783356096 46261.57798480495 9.8643488711162
0.3706063057178759 8.532689266660887 42365.4038089261 10.200696928843273
0.3790156141742441 8.568394116345136 38767.48150461824 10.549321511261537
0.3876639828554902 8.604233993077052 35449.400293992716 10.91079670655777
0.39655316614135694 8.640226149330749 32394.7002927896 11.285620492041565
0.40568607793767925 8.67636758356845 29585.058427848136 11.674063068890788
0.41506548242985214 8.712606480059824 27003.82845307582 12.07686146762277
0.42469545222558364 8.748966194259744 24635.00111457129 12.49449806999722
0.4345769856944105 8.78543914939933 22463.266778160694 12.927404720179942
0.4447129892186903 8.821982945942912 20473.76610625697 13.376372907133009
0.4551051014654777 8.858594508612585 18653.6519255337 13.841706550369857
0.46575700132788056 8.895268823665642 16988.86680596287 14.32432536288104
0.4766693454608635 8.931980527257245 15467.360464070629 14.824609139601145
0.48784650305129085 8.968717151467562 14078.04288151259 15.34339776727037
0.49928873851869293 9.005467763752176 12810.011805043236 15.881381098202477
0.5109988783279545 9.042210861253428 11653.52608961268 16.439080142909287
0.5229791414031658 9.078941924199466 10598.987450488465 17.017474752708882
0.535229355672634 9.115626472909932 9638.240267986803 17.617317456155178
0.5477531496901472 9.152289261652736 8763.027669201294 18.239212172369474
0.5605515286671795 9.188876515412812 7966.141147624577 18.88414213437413
0.5736248241794356 9.225364797550167 7240.742427926523 19.553004089168084
0.5869748959146734 9.261771149364636 6580.8818681004905 20.24669022898885
0.600602189916545 9.298049506171832 5980.662106293849 20.96613197333901
0.6145072161866898 9.334210019828934 5434.859636487629 21.712302135939492
0.6286903520600465 9.370211303337982 4938.56968496619 22.486217235324457
0.6431519130682307 9.406054460585066 4487.530538599454 23.288939957517798
0.6578918036960664 9.441715650730318 4077.642071827095 24.121581779987086
0.6729096879860317 9.477172139248024 3705.1524384866975 24.985305766752607
0.6882050307022279 9.512407564371262 3366.7870049671365 25.88132954537006
0.7037760083212882 9.547417012436048 3059.4386426505557 26.81092847741067
0.7196232670145316 9.582175721103418 2780.2683530685968 27.775434713391885
0.7357444176761789 9.61663971984018 2526.6813177317467 28.775911821818926
0.7521363234230957 9.650833452665234 2296.4425934783176 29.81410294712155
0.7687991194077297 9.68471046624394 2087.328475163823 30.891545834511
0.785729182377673 9.718258761089947 1897.4520503129456 32.00935255311296
0.8029214274293648 9.751484322716575 1725.042708087983 33.16960258968078
0.820377077485818 9.784329587472463 1568.4891540986703 34.373633920744865
0.8380907911672495 9.816777781654778 1426.3273078989816 35.623492871768725
0.8560572219219827 9.848840890887173 1297.2243798279621 36.920625381522036
0.8742733716953157 9.880473162156422 1179.9705000867868 38.26733859857773
0.8927342139496033 9.911674025557742 1073.495532788322 39.665389655961576
0.9114338741346576 9.942413248444259 976.799265760137 41.11677651485834
0.9303673208518143 9.972650679607629 888.9924398997995 42.62386337600639
0.9495267611151659 10.002405598017498 809.2155002703519 44.18887436687949
0.9689107578580025 10.031651324779855 736.7516035178643 45.81414597932168
0.9885126854786607 10.060352138682209 670.8945010734608 47.502133964707156
1.008327078383549 10.088533472999135 611.0586810259779 49.255420688309826
1.0283363952997904 10.116109629917249 556.7003562082602 51.076722977979294
1.048538356966014 10.143095055528415 507.2914101051503 52.96890050521842
1.0689252724436995 10.169463159318571 462.3752431348727 54.93496474017856
1.0894773940083307 10.195184108668553 421.54666927120854 56.97791806806723
1.1102144409892611 10.220303089540302 384.41168267576995 59.10084888934694
1.1310989015413362 10.244723213975437 350.63850243580157 61.30758177773675
1.1521300768722031 10.268462269215654 319.93015193120044 63.60116831451393
1.1732973431648503 10.291493561730062 291.98835107832406 65.98587345343687
1.194591431395145 10.313803824999914 266.5686522897124 68.46496546925505
1.2159975091681177 10.335378833110193 243.42950928864002 71.04307119218127
1.2375071287565709 10.356191476951032 222.36701577554874 73.72437353598673
1.2591076637126024 10.376225937428874 203.18487591559918 76.51322896949918
1.2807865863258625 10.395476839122578 185.72045929294595 79.41431325421331
1.3025311935161816 10.413917771069768 169.81338861278522 82.43273751575761
1.3243262395574038 10.431533318209263 155.3197805303534 85.57364231264226
1.3461615185528748 10.448311256250312 142.11027669387494 88.84233162817229
1.3680239081518268 10.464233083871026 130.06775293892045 92.24474657634381
1.3898984288105583 10.479290264015903 119.08938555875076 95.7870483348572
1.4117698153552305 10.493455976853587 109.07484251394106 99.47515202722325
1.4336242441841258 10.506725268661356 99.94013048280365 103.31613115702953
1.45544709801941 10.51908217478502 91.6047598626743 107.31657063768274
1.477221212388795 10.530505898063856 83.99622165438788 111.48425712363445
1.498934744867122 10.540988646194753 77.04838249426783 115.82679916422218
1.5205689764399581 10.55052042104331 70.70424330519427 120.35226542797298
1.5421123027658172 10.559085835781453 64.90792136277027 125.06921631789248
1.563546088425273 10.56667460435122 59.61093203156855 129.9867380970853
1.5848570500200594 10.573273115756896 54.768617662177725 135.11447973837002
1.6060251850956082 10.578878918296109 50.34145891522871 140.4626927321834
1.6270381144571089 10.583472028896697 46.29150454781482 146.0416373118508
1.6478785470153572 10.587050387263103 42.58651337155815 151.86291782639776
1.6685309160881945 10.58959967908871 39.194555818833585 157.9378835386616
1.6889783856258365 10.591116255438946 36.08926867898996 164.27948044094686
1.7092054176237739 10.591586139209145 33.245302121474225 170.9008153724561
1.7291970887842436 10.59100839616723 30.639157497338296 177.81585058358957
1.74893645465572 10.589372608863528 28.250755176614316 185.03946637203336
1.7684018076928694 10.586659161787404 26.06146092165518 192.58715971977637
1.787587990268268 10.582893335673722 24.05293978999457 200.4754640008386
1.8064743397075733 10.57805422221805 22.21018691160073 208.72209275501103
1.8250455656375457 10.572137941118882 20.519110816241824 217.34569523491993
1.8427661660832702 10.56490759415786 19.00092136094478 226.4670892704561
1.858321645035483 10.554910488204722 17.700416179905222 236.34126452610022
1.871566274788518 10.541361350372267 16.582506678247555 247.0476641731259
1.8824720484697444 10.52384432204858 15.61684138209725 258.6677701672616
1.8910449749916267 10.502105795269973 14.779737270722421 271.29354799749456
1.8973256765703783 10.47607699187105 14.051987494659981 285.0289973622409
1.9013510048821771 10.445745023734743 13.419479004056111 299.9923285804568
1.9031696023398712 10.41110106946683 12.86886583789502 316.318504300693
