M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203946015247 8.254219666238367 83357.28281360079 7.82049442840218
0.31821197982505844 8.288275685651294 76895.31779371717 8.08190584238464
0.32502001576135636 8.322541058358162 70844.2086635954 8.35287992533134
0.3320519135299044 8.357068655195473 65190.38654772491 8.633773057547428
0.3393055015749606 8.391790145865258 59922.064830286785 8.924956710918705
0.34678426140773166 8.426709310981787 55023.19593834167 9.226818165529286
0.3544917894477736 8.461846094165693 50475.74978184178 9.539761270353575
0.3624291672129834 8.4971553207673 46263.359029515435 9.864207251085837
0.37060312018254693 8.532691195006878 42366.74350968396 10.20053260116791
0.37901094471992375 8.568373095607921 38769.3304896482 10.549131892609168
0.38765804865306813 8.604204034375599 35451.76537562663 10.910580050140666
0.3965468072864559 8.640207359735566 32396.96841841869 11.2853749405836
0.4056797447298195 8.676344536227678 29586.94095808879 11.673788438472348
0.41505897047171597 8.712570406056441 27005.553258566277 12.076554077950538
0.4246875245647056 8.748933629326341 24636.802484551154 12.494157887704363
0.4345685596919132 8.785399249759397 22464.992633437378 12.927027437339946
0.4447032860748344 8.821951088108076 20475.98706611019 13.375958655310948
0.45509537638385317 8.858570547479378 18655.112076399357 13.84125032056515
0.4657459428896289 8.89522527963089 16990.424023766467 14.323827467655471
0.4766575290609986 8.931937306894875 15468.932816609135 14.824063785649155
0.48783377985152127 8.968679850813402 14079.596803074446 15.342805466008148
0.49927504249115323 9.005437301239718 12811.49073199149 15.880735177705263
0.5109842362724895 9.042165544255345 11654.843559542782 16.438381333227717
0.5229631120712628 9.078891371518544 10600.402108096418 17.016719954441623
0.5352126228046382 9.115593134717177 9639.49791870985 17.616503387205
0.5477360483167895 9.152238632701609 8764.239008509296 18.238330173196367
0.5605327197255626 9.188813449740012 7967.244519030075 18.883193371167355
0.5736051323894208 9.225310143943556 7241.8735476718775 19.551984645389854
0.586953971212583 9.261713800267568 6581.935701847742 20.245595955251467
0.6005796984101535 9.297995578611477 5981.589702460231 20.964958472921122
0.6144839880167235 9.334136220145979 5435.63235220743 21.71104474932352
0.6286652573194117 9.370148770084128 4939.425586353357 22.484871023684573
0.6431258836340361 9.405993322615364 4488.275273400379 23.287499685083052
0.6578644054898882 9.441650108263934 4078.3708638917024 24.120041895197748
0.672880803735412 9.477113508888031 3705.8569478447857 24.98366038212123
0.6881753209702144 9.512336665237319 3367.403992807395 25.879572415951237
0.7037452628274832 9.547345486810144 3059.974991523934 26.80905297777578
0.7195919119410702 9.582084076210103 2780.7520900563345 27.77343813465988
0.7357098550981398 9.616569005038379 2527.1757556529487 28.773789245713477
0.7521012362172833 9.650763113344027 2296.900520360779 29.811840239771303
0.7687617759054706 9.684636392413058 2087.743009418706 30.88913462087504
0.7856913454591008 9.718180398012885 1897.822249324845 32.00679699171968
0.802883230811533 9.751397502440824 1725.4022264038138 33.16688093738174
0.82033710933251 9.784234208548062 1568.8127621474691 34.37075057379622
0.8380481312875234 9.816703090920944 1426.6247974949003 35.620423649955654
0.8560128564181589 9.848763925839801 1297.5087986043227 36.91737491492299
0.8742272333326999 9.880397228814278 1180.2541109629874 38.26389653177587
0.8926871626506894 9.911591221339133 1073.7588233092174 39.6617277390761
0.9113863059694001 9.942322468158729 977.0421400068226 41.112899609476834
0.9303164106055485 9.972572866731543 889.2085854668841 42.61975907332409
0.9494775893543543 10.002329061391384 809.4138764120013 44.18452949470971
0.9688574204151642 10.031564601333743 736.9312013421343 45.80954655192942
0.9884572143434098 10.060270677625173 671.0811318242443 47.497265129003495
1.0082635101835953 10.088424680588254 611.2364140108735 49.25026666611839
1.028276800743968 10.116029486679759 556.8478778091051 51.07126700405864
1.048477339134307 10.143013723563975 507.4280274048792 52.963124760699365
1.0688628071406827 10.169386519480252 462.50120709672393 54.92885028104227
1.0894134674386675 10.195105510623053 421.66526888955 56.97147155056554
1.1101484250927667 10.220227541217584 384.528139305774 59.09402334854622
1.1310311745698554 10.244649016742505 350.75320814146994 61.30035448239862
1.1520610688591877 10.268387215282358 320.02789471176817 63.59354549262891
1.1732262288053337 10.291423251788032 292.0799268226949 65.97780040513064
1.1945179118285294 10.3137345767157 266.64924414633794 68.45644789329515
1.2159232385741863 10.335307781319708 243.50636899275463 71.03408280297008
1.2374314339696388 10.356125023916785 222.43771710919856 73.71488637971385
1.2590311539374597 10.376157746025845 203.25013867035602 76.50317642398441
1.2807084374975823 10.395409110325932 185.77993511941372 79.40369912767756
1.3024510767411153 10.413853858334496 169.86716849007925 82.42152803415105
1.3242450538252792 10.431470594301226 155.36970015584185 85.56184293965883
1.3460807308818037 10.44824779022507 142.1544546684887 88.82986431385451
1.367940526949053 10.464175443967106 130.11203223098457 92.23157058535892
1.3898149688478227 10.479232848631677 119.12976615959461 95.773120236636
1.411683554838513 10.493405344188606 109.11348320960687 99.46047379890528
1.4335367662104253 10.506677459911355 99.97465227889766 103.30060720462097
1.4553597362699087 10.519034422494466 91.63669051245935 107.30020042590733
1.4771324841247186 10.530465400579452 84.02583717574507 111.4669886020381
1.4988452789679805 10.540948594277602 77.07646305357737 115.8085768305432
1.5204792067127184 10.550482081613804 70.72968221166136 120.33299915879141
1.5420217962627052 10.559052005692948 64.93138759639089 125.04890474765584
1.5634548223752445 10.566644396828469 59.6326300947749 129.96528283590493
1.584763905466551 10.573248348291925 54.789059321024986 135.0918087034813
1.6059326307750759 10.578856114433725 50.36016573735207 140.43872888306987
1.626944694093594 10.583454123488936 46.308472570013535 146.0163674079505
1.647786050193182 10.587035839058423 42.6019998502421 151.83618749299282
1.6684379782726608 10.589590832911743 39.20963626949984 157.9096729834646
1.6888854630439623 10.591109851482623 36.102787324190075 164.24969459059486
1.7091126914147514 10.591585295159193 33.25756255971326 170.86935253139075
1.7291035141659332 10.591013372804817 30.650943926842995 177.78260191349463
1.7488427034550778 10.589382718091562 28.261762766555034 185.00431532622326
1.7683076274349598 10.586674073752478 26.071247834467524 192.55006915832203
1.7874966759061466 10.582914758733793 24.06221834827269 200.43621577310208
1.8063817619521265 10.578080125535156 22.218953335467546 208.68063747793056
1.8249538861478138 10.572169999715745 20.52725252995949 217.30188597823428
1.8432073779753027 10.565208802040829 18.973641422940954 226.3194841362763
1.8611068927891121 10.557134003887436 17.546712795877813 235.75430222936694
1.8786481908376738 10.54797555071161 16.235605842819208 245.6286610189807
1.8958149227762293 10.537728575118033 15.03051954255831 255.96644398781567
1.9125872098017886 10.526376956925931 13.922414984941877 266.7918651389701
1.928966418554586 10.513956153274366 12.902944438764314 278.13224498813616
1.9449349718489664 10.50045970655462 11.964813679099722 290.01602744543356
1.9594761707193615 10.485575635186239 11.140788045643951 302.76179257296366
1.9711681024825087 10.467654384799665 10.455066545000706 316.7926721168711
1.979848196880704 10.44571679337266 9.884604620334022 332.26838744643453
1.985443680048061 10.419187069357541 9.411546475939316 349.37198627755225
1.9879965712029277 10.387881904550472 9.021263610459561 368.3157685294986
