M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162118051447657 8.25421410123664 83357.19433718905 7.820529862811928
0.318213861340768 8.28828778498509 76893.7964438623 8.081979318292515
0.3250227771610816 8.322555663564993 70842.51000235272 8.352994218331164
0.33205523631342976 8.357074101550344 65187.600995274865 8.633931121911512
0.33930983072035303 8.39181044601527 59918.553590465104 8.92516169042813
0.34679064238539076 8.426737965765884 55019.237319133164 9.227073405007678
0.35449944252713234 8.46187770125624 50471.516116959756 9.54007032795417
0.3624392272840729 8.497213197420571 46259.13476165557 9.864573911385124
0.37061362825676303 8.53273679801234 42362.506179847114 10.200958053555317
0.3790230899441041 8.56842842446222 38764.54357530668 10.54962282580124
0.3876718215406919 8.604278556141358 35446.99022438892 10.911140987014544
0.39656114977843965 8.640247750829294 32391.32798648611 11.28601069011567
0.40569632543910017 8.676393779372024 29582.05739772172 11.67449947714734
0.4150770440598989 8.7126520872687 27000.800296776437 12.077349934812801
0.4247080315483094 8.749017410388708 24632.13592858765 12.495038649468745
0.43459105800310244 8.785485638581562 22460.239284113384 12.928004258188466
0.4447274513735092 8.822041080878783 20471.14806654876 13.377031194955078
0.4551212040331804 8.858657559115722 18650.792147523465 13.842431548504303
0.4657742105178002 8.895329084856208 16985.871820851182 14.325116574999427
0.4766891092624596 8.93204304515892 15464.54359424527 14.82547577274788
0.48786614500430586 8.96877867405877 14075.720028011812 15.34433900912828
0.49931005005691415 9.005529854628985 12807.8777104214 15.882407552283592
0.5110220058175275 9.042287910352023 11651.440954214557 16.44019064946795
0.5230033822223692 9.079002076656083 10596.996150108702 17.01867423783983
0.5352558910327732 9.115715993529479 9636.29007419498 17.618611136349216
0.5477818110058864 9.152364598978389 8761.12597494779 18.240613810317566
0.5605809976770033 9.188939777983917 7964.440769539932 18.885649877249136
0.5736562298425558 9.22544897456297 7239.257077328684 19.554624161922888
0.587007472716753 9.261856478821965 6579.43192835041 20.248429226701834
0.6006366987648224 9.298145439447689 5979.232036687577 20.96799688423839
0.6145439137934395 9.33430615798888 5433.456800142957 21.714300365985064
0.628729050166184 9.370310789684458 4937.26289108887 22.488356634456796
0.6431926819367778 9.406144222319268 4486.311587173972 23.2912288476963
0.6579342502813847 9.441817042122391 4076.507837333829 24.12402898514685
0.6729546437298677 9.47727079330131 3704.1088110872774 24.987920644820417
0.6882526539206344 9.51250899931384 3365.7691410380057 25.884122022492626
0.7038263479583654 9.547508592144284 3058.519071104656 26.81390908455939
0.7196758233218691 9.582275455761334 2779.3828957614496 27.77859782857821
0.7357983915417522 9.616753645308531 2525.8946516812744 28.779285119066447
0.7521927595508228 9.650951065263365 2295.666333921429 29.817698963402407
0.7688567507230244 9.684834323713998 2086.6466434213435 30.895377882062064
0.7857893940193846 9.718392655179205 1896.8325425716944 32.01341402304395
0.8029826656125806 9.751578238680755 1724.4497925603441 33.17392804203708
0.8204442950565082 9.784435050825872 1567.9013600910212 34.37821636874648
0.8381592745037527 9.816899557690165 1425.775087588608 35.62837074960395
0.8561291997449649 9.848954146410088 1296.7083491492372 36.92579133072453
0.8743466256644475 9.88059956102784 1179.520934987171 38.27280907957325
0.8928105637815985 9.911796082804669 1073.0788906482335 39.671209572517945
0.9115132173437444 9.942535007233372 976.4089688474144 41.1229381404737
0.9304453369033702 9.972772377238659 888.6455765231311 42.63038643541171
0.9496113135792592 10.00252581581376 808.8807783553955 44.195779798379945
0.9689980000193394 10.031770599316323 736.4385512060394 45.82145601455793
0.9886008553627654 10.060481716097442 670.6213376118448 47.50987221420142
1.0084185275377788 10.088660051679156 610.7992362949307 49.26361223325932
1.0284301782069576 10.116238559138312 556.4556635560969 51.085394468796835
1.048635725438293 10.143215219124308 507.0511754272578 52.97808026736602
1.0690235690241048 10.16959181109588 462.15838036813716 54.944682887884596
1.0895801895752735 10.195305854445296 421.3505030847534 56.98816402131653
1.1103180133328376 10.220428609495142 384.2409256810478 59.11169730493279
1.1312054367645008 10.244848357981178 350.4854242699819 61.319068790897454
1.1522397012568675 10.268584283510304 319.77657386831885 63.613284025842965
1.173402261384362 10.291587401228531 291.85853880274857 65.99870481726562
1.1947049301259223 10.313925134422721 266.44017512810035 68.4785034273555
1.216114023186265 10.33549511747741 243.31113041219288 71.05735753048683
1.2376257312829069 10.356305786481482 222.25678088601458 73.7394526926631
1.2592292431302388 10.376336912312405 203.08471410977546 76.52920646633113
1.2809094062509325 10.395585458994638 185.62770331843112 79.43118381424894
1.3026558269612372 10.414025283536883 169.72435681936417 82.45055444269428
1.324453697714965 10.431634810451563 155.2378755938787 85.59239692067003
1.3462927404868084 10.448405689284366 142.0332634118396 88.86214799660283
1.3681559097410214 10.464329483453056 129.9997171253452 92.26568946482098
1.3900320005759534 10.479379053871785 119.02507976760779 95.80918678832512
1.411905015166678 10.493543007068853 109.01650933247141 99.4984829022906
1.4337610243354226 10.506807147404981 99.88547115613584 103.34080642811033
1.4555859557126447 10.51915794345116 91.55402713394224 107.34259115547138
1.4773609356240194 10.530576874340108 83.94858422571754 111.51170563786467
1.4990751650382697 10.541057109169405 77.00592136176554 115.8557639129648
1.5207128036206632 10.550578090338554 70.66369197287068 120.3828405439332
1.5422560113523371 10.55914008913663 64.87059522277183 125.10150226788843
1.563670134322131 10.566693613888098 59.58020419548972 130.02221978353714
1.5841597715739772 10.572447442808404 54.889071974791 135.2276815836434
1.60321501314266 10.575384677846941 50.775951588096305 140.77862555241904
1.62083451509698 10.575176786644526 47.14442251458452 146.69659234640645
