M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212610128529 8.254214517534022 83357.17059787063 7.820533082479493
0.3182140465934712 8.288288858897447 76893.62608574907 8.08198599454351
0.3250230265377818 8.322557142163504 70842.17998497038 8.353004603395775
0.3320555753465691 8.357074624641916 65187.2150791172 8.633945484258753
0.33931038705152117 8.39181404812402 59918.21561763652 8.92518031575034
0.3467912419396016 8.426740583087406 55018.91652751295 9.227096597268897
0.35449966390755216 8.461881717518578 50471.684797973496 9.540098410506891
0.3624399003464367 8.497216263019713 46258.601832120425 9.864607228160542
0.3706145675016914 8.532740573957255 42361.264004408964 10.200996712669653
0.37902419676110016 8.568433500753521 38764.10867975336 10.549667435086258
0.38767287813773943 8.604280739834095 35446.5460473925 10.911191957503418
0.39656277865058326 8.6402562122147 32391.309660472096 11.286068458844582
0.40569751204348503 8.676392634037915 29581.4415791236 11.674564087462228
0.4150794531806985 8.712658924652848 27000.55420051621 12.077422252673351
0.42470989218784205 8.749024936111436 24631.7114517683 12.495118682807128
0.43459256403240215 8.785495367227098 22460.072499217138 12.92809302066048
0.44472949257598143 8.822048735813595 20471.031436434852 13.377128655695019
0.45512392472692714 8.858666558210322 18650.30206899272 13.842538886151186
0.4657769685120588 8.895343532260611 16985.835387734027 14.32523371610884
0.47669151692262923 8.932057627065173 15464.528742929739 14.825604080533711
0.48786974944244854 8.968809702108508 14075.59295415021 15.34447836336452
0.4993139049486832 9.00554145920526 12807.46100846891 15.882559522960188
0.5110252091697511 9.042296626190016 11651.14666894784 16.440355064921892
0.5230072473877027 9.07903820590228 10596.764050461295 17.018851827475665
0.5352597307027088 9.115730862521533 9636.05515982522 17.618802672572862
0.5477859453592219 9.152380488586784 8760.873160872681 18.24082133090994
0.560585404445657 9.188962046202532 7964.147442709397 18.885873107933886
0.5736606569358643 9.225465420988476 7238.959802616208 19.554864024439034
0.5870126386312278 9.261880973673094 6579.215106971743 20.24868669759695
0.6006418372144438 9.29816103506203 5979.0235736649565 20.968272998278298
0.6145493864856023 9.334320249692798 5433.253757714192 21.714596219794288
0.6287343645846595 9.370319661370484 4937.141400209375 22.488673390405747
0.6431986401528992 9.406160629002 4486.101679808785 23.29156773805361
0.6579409879247987 9.441830263340535 4076.3175439802067 24.124391316515876
0.6729613224582197 9.477292448411436 3703.9630163086313 24.988307802880506
0.6882594918649928 9.512528572651977 3365.6228986634646 25.884535477068265
0.7038339499494548 9.547522050337935 3058.3647824502614 26.81435039504135
0.7196836450876757 9.582289827750067 2779.251059031003 27.779066162586936
0.7358061616015188 9.616764347338847 2525.74300004132 28.779784574385975
0.7522012332993726 9.65097344747774 2295.58769924515 29.81823139648665
0.7688658226209752 9.684847555686146 2086.5111401489266 30.895945264172855
0.7857996079517847 9.718392095807621 1896.7050033998482 32.01401537566336
0.8029921655375574 9.75159982243433 1724.3456489286182 33.174568482678396
0.8204540687661999 9.784450593949071 1567.812729632841 34.37889486293233
0.8381690440959333 9.816923428032997 1425.7091225258025 35.62909298856772
0.8561385066374508 9.848982666387037 1296.6486273108003 36.926556224947454
0.874358036643125 9.880617669819655 1179.461139597706 38.27361906653492
0.8928218577841321 9.911813331101751 1073.0166828097815 39.67207130154273
0.911525603851398 9.942548975312402 976.3654838769754 41.12385046753967
0.9304563561329539 9.972796824669496 888.5874555443859 42.63135228141678
0.9496224108994504 10.002550630447383 808.8524396709388 44.196802263944605
