M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205582541682 8.254220381115049 83357.104036673 7.820501692541384
0.3182122688222555 8.288278427338643 76894.98196971865 8.081920905075242
0.32502057165180326 8.322543895199308 70844.42189919601 8.352903355523978
0.33205279867480497 8.357069727035128 65189.56270266424 8.633805460816244
0.3393068065932945 8.391793842308862 59921.23956396715 8.924998731680947
0.3467856041995082 8.42671506898327 55022.36759370469 9.226870489409238
0.35449271047385783 8.461847946372604 50475.73566190853 9.539824626700677
0.3624310780758694 8.497167536744914 46262.1619071585 9.864282415658254
0.3706068224198494 8.532717611553332 42365.91143719182 10.200619817719259
0.37901339858171357 8.568383842508812 38768.34920166394 10.549232532216424
0.38766157406849566 8.604225333477679 35450.639308699036 10.910695039885894
0.39654993091722174 8.640219734357744 32395.909421609667 11.285505266187934
0.4056831678835965 8.676358066298333 29585.9478094287 11.673934197532054
0.4150623348459549 8.712603770303074 27005.097182389636 12.076717223737788
0.4246917333109797 8.748950944699658 24635.84657329734 12.494338437908759
0.43457312183729613 8.785428739318917 22464.054865539292 12.927227678338626
0.44470831188818943 8.821968857900233 20475.003858086642 13.37617851725547
0.4551012573299218 8.858590361552334 18654.36641976536 13.841492461913832
0.4657517734162982 8.89524841891311 16989.581856647583 14.324091722495869
0.4766638495376336 8.931960223700486 15468.120217407468 14.82435322869282
0.48783998287406316 8.968698139241667 14078.634879119163 15.34311982580107
0.49928216057729335 9.005453914504141 12810.68069277923 15.881077995266091
0.5109920171438234 9.042198323535503 11654.28763390333 16.438752221063087
0.5229714730453646 9.078916119530835 10599.702918013623 17.017120557491754
0.5352215651869275 9.115616628006006 9638.89813955104 17.616935447370512
0.5477451212327762 9.152259328470937 8763.51054373703 18.238798286372372
0.5605424351610591 9.188840495534377 7966.628552599154 18.883696918383045
0.5736153991550962 9.225322448184881 7241.30903094442 19.552525705255245
0.5869652666941755 9.26173959963449 6581.378687756464 20.246176729954293
0.6005913869752064 9.2980234738756 5981.116628359671 20.965581295913264
0.6144963106839977 9.334181969865648 5435.263674026658 21.711712093527208
0.6286787317175898 9.370184134892527 4938.9466960176405 22.485585510255497
0.643139570252345 9.406029451143 4487.934676518296 23.288264092770113
0.6578788451245253 9.44168437203821 4077.9885136096163 24.120859170343806
0.6728961486637728 9.477134640687405 3705.452381030014 24.984533649350656
0.6881907672736673 9.512375226369558 3367.1089794468644 25.880504989596293
0.7037623375538538 9.547373822420347 3059.684910795985 26.8100483740961
0.7196088540907207 9.582125073875744 2780.484616339534 27.774500084914827
0.7357280640072392 9.616603418561972 2526.907164449984 28.7749157728765
0.7521196458727639 9.650803699319622 2296.667300266621 29.813041138642426
0.7687824819117124 9.684666360174884 2087.504573909856 30.890414336253382
0.7857093651765694 9.718245127597584 1897.682325527596 32.00815331652315
0.8029036784214497 9.751444268264306 1725.2201896639308 33.16832541118634
0.8203588881303604 9.7842794464613 1568.6402432440887 34.372280863354035
0.838070603648516 9.816744390588982 1426.451908791072 35.62205258821817
0.8560364919097031 9.848807022860997 1297.349614792491 36.91910004454953
0.8742522667486705 9.88043430812492 1180.1008603642867 38.26572334856861
0.8927116563388608 9.911639013965527 1073.6265075141664 39.66367123579051
