M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204033529501 8.25421970449029 83357.27325270907 7.820494816744497
0.31821206217484777 8.288275755635551 76895.28919739538 8.081906647638466
0.32502004716609345 8.322541216091526 70844.18076509068 8.352881177912185
0.33205186060419534 8.357068871778718 65190.5459678815 8.633774789828662
0.33930530330669656 8.39178725553426 59922.245351257436 8.924958957350121
0.3467843332406381 8.42670961803084 55023.15171881027 9.226820962763542
0.3544917215196535 8.461844983913327 50476.12550307003 9.5397646573808
0.36242935372099655 8.497155959469554 46263.30394589223 9.864211269377078
0.3706034709465748 8.532689951566828 42366.58301743409 10.200537263753285
0.3790110658283537 8.56837350012864 38769.27803898721 10.549137272785106
0.38765749204920646 8.604204537724337 35451.764243812664 10.910586197467582
0.3965469817338575 8.640208122533073 32396.912676245323 11.285381907756694
0.40567993286784204 8.676345361959557 29586.88831689268 11.673796230707955
0.4150591646886983 8.712572211127421 27005.514214234277 12.076562799668343
0.42468774963126243 8.748934556798991 24636.751390810365 12.494167539848947
0.4345687610455442 8.785408266504767 22465.159378523684 12.92703814213808
0.4447035662901334 8.821952118372902 20475.895511745424 13.375970409027428
0.45509555022488507 8.85856617676506 18655.156864823814 13.841263265317473
0.46574625697215255 8.895226517752477 16990.379185590715 14.323841594572759
0.4766578669748568 8.931938533117867 15468.889374118855 14.824079259100952
0.48783338845031415 8.96867822401245 14079.467132543672 15.342822271481396
0.4992754537704109 9.005435505891517 12811.434870648742 15.880753504497076
0.5109846508732515 9.042166883741288 11654.805358533027 16.43840116062163
0.5229635629925812 9.078894424113628 10600.374529193416 17.016741370372486
0.5352135312888755 9.115588913598373 9639.356239831812 17.616526484790807
0.5477365463226621 9.152240072528322 8764.205735553882 18.23835519812531
0.5605332153664172 9.188814948805891 7967.212104898842 18.883220290348195
0.5736056871391445 9.225311985680126 7241.845573992353 19.552013569940108
0.5869545653922043 9.261715367942173 6581.907889464268 20.24562700289456
0.6005804417568443 9.29799827384781 5981.57263657292 20.964991768397482
0.6144847022832768 9.334135378310584 5435.668377730894 21.711080424829127
0.6286659410067122 9.370150812103667 4939.403731131719 22.484909219339464
0.643126865385992 9.405992402119894 4488.254271564444 23.28754054943167
0.6578651713755833 9.441651950597363 4078.35142880329 24.120085585743507
0.6728817796964158 9.477112685574678 3705.830986057536 24.98370706589761
0.6881758720320957 9.5123450971254 3367.380611888332 25.87962227013301
0.7037460556959555 9.547347519159663 3059.9802924732926 26.80910619033186
0.7195929759953202 9.582085858478546 2780.7405433500817 27.77349490505229
