M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162027661041974 8.25421915025543 83357.41166898272 7.820489193769492
0.31821147920860304 8.288274313073996 76895.89172617669 8.081894988030061
0.32501960685945674 8.322538759124855 70844.57540360525 8.352863041278534
0.33205138314545346 8.357067869917733 65191.254154998176 8.63374970743065
0.3393036718968034 8.391772391235843 59923.285805970365 8.92492643038343
0.3467832986569194 8.426705164958085 55023.79026054857 9.226780460529021
0.3544904646682997 8.461835930689306 50476.52758442912 9.53971561533544
0.36242779118645874 8.49714510665958 46264.09947524312 9.864153087056938
0.3706016907543046 8.532682610963493 42367.51398480999 10.200469752499906
0.37900930933778715 8.568367592486746 38770.037828258435 10.549059371326585
0.3876563443305759 8.60421343788034 35452.531435188284 10.910497188214048
0.3965441545730227 8.640183103325738 32397.400086161942 11.285281027731372
0.4056772086911893 8.676333404805247 29587.650538061753 11.673683404392223
0.4150554113711303 8.712551800111703 27006.672880479488 12.076436515154871
0.4246844900556056 8.748921107954942 24637.491094323075 12.49402778347366
0.43456504259160683 8.785394594173157 22465.72286779789 12.926883144163417
0.44469958960133377 8.821938453086993 20476.708199940746 13.375800223550545
0.45509121401359626 8.858556123882964 18656.06578941738 13.841075834603794
0.4657416919166237 8.895208574150558 16991.027150816546 14.323637047079977
0.476652973867167 8.931920766088611 15469.518404863249 14.823855214909287
0.4878291302760894 8.968672191378149 14080.214502409743 15.34257894074457
0.4992703751959276 9.005415239739238 12812.080001009235 15.880488146369851
0.5109789155010734 9.042157959230183 11655.355529349943 16.438114075079003
0.5229572592107776 9.078880880448944 10600.83630242753 17.016431284212175
0.5352067303481611 9.115556344098676 9639.915458422483 17.616192049764223
0.5477291453866785 9.152219951341724 8764.711323528458 18.237992856911873
0.5605252363636404 9.188774739765352 7967.6058740319195 18.88283052209835
0.5735977674640218 9.22528771270615 7242.251905081687 19.551594765797194
0.5869459589037225 9.261692841929149 6582.311609015969 20.2451774583553
0.600571365150168 9.297974538464663 5981.952200443707 20.96450967736247
0.6144747251946175 9.334116626769092 5436.02711790487 21.71056387325192
0.6286563311953695 9.370125400284076 4939.709006995485 22.484356178444326
0.643116019898878 9.405963806288336 4488.57065744867 23.286948868469356
0.6578542987290034 9.441621050758467 4078.6404498906772 24.119452984251488
0.6728698935747677 9.477079120880711 3706.086542050434 24.98303112542848
0.6881633837585261 9.512322147915357 3367.6532912440684 25.87890042541079
0.7037330240817039 9.547323108136638 3060.2420024907533 26.808335719795252
0.7195794102345249 9.582058603203578 2780.9757963373363 27.772672920736884
0.7356977822688046 9.616533904850101 2527.3726572945006 28.772977500453564
0.7520879280042666 9.65073203193543 2297.0561843270716 29.810974905603082
0.7687476082777198 9.684614900011749 2087.9262713054 30.88821249518466
0.785675393298113 9.71816532086364 1898.0158695953244 32.005819664874345
0.8028668546661087 9.751376979845196 1725.5662854248972 33.165840094681364
0.8203212925112506 9.784204829029598 1568.9470928006099 34.36964789651289
0.8380312999096714 9.8166731710505 1426.7628021196017 35.61924989150606
0.8559953871846706 9.84873680069156 1297.6331802052932 36.916131845989895
0.8742086887417332 9.880371752293472 1180.3632150608075 38.26258019249592
0.8926681221266684 9.911564717926773 1073.8595901575743 39.66032732672821
0.9113671280971989 9.94229613366411 977.1386028678382 41.111416983266665
0.9302956474907983 9.972545534619227 889.3007232272508 42.61818948822664
0.9494566124905427 10.002303584508258 809.5016293691756 44.18286791380497
0.9688367245763838 10.031532592864393 737.0031048297793 45.80778762722058
0.9884355127279957 10.060241074049065 671.1467214282817 47.49540318084504
