M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202664132162 8.254219105639775 83357.422806434 7.820488741481912
0.3182114314939982 8.288274193662916 76895.94198390868 8.081894050182624
0.32501957368211215 8.32253855321162 70844.60441885512 8.352861582448778
0.3320513477117866 8.357067774045351 65191.26406390493 8.63374768991601
0.3393037755044796 8.39177038300081 59924.11933897387 8.924923814063172
0.3467832218978724 8.42670480444749 55023.841216885 9.226777202716997
0.35449022448900075 8.461835157168942 50476.198974138766 9.539711670623326
0.3624274305326429 8.497144566585746 46263.9135511315 9.864148407147262
0.37060156625906926 8.53268041346105 42367.54528085125 10.200464322218778
0.3790091677841294 8.56836711263773 38770.098972115644 10.549053105311593
0.3876561483877275 8.6042122869276 35452.59247053234 10.910490028747006
0.396543855205813 8.640181640990294 32398.087294074412 11.285272913443517
0.40567698956610065 8.676332442929095 29587.711848333784 11.673674329210273
0.41505502520977194 8.712550000583715 27006.701775267444 12.07642635747036
0.42468422779999776 8.748920024367443 24637.550583187098 12.494016542188628
0.4345646407737071 8.785390462554712 22465.81050360744 12.926870676931415
0.44469929204133885 8.821937382140177 20476.845469937354 13.375786534724119
0.45509097455126085 8.85855491576388 18656.112490249612 13.841060758672
0.46574131422148773 8.895207133456413 16991.07841459473 14.32362059437655
0.47665258026070767 8.93191933585619 15469.569002293583 14.823837194009199
0.4878287623616983 8.968673342573247 14080.27935605993 15.34255936855281
0.4992699257790761 9.00541373596102 12812.12667970091 15.880466802431368
0.5109781896319677 9.042149039835309 11655.331087732236 16.438090983523516
0.5229567295281593 9.078871112959158 10600.77289443162 17.016406342632955
0.5352059200404848 9.115550261925307 9639.9211245591 17.616165149718462
0.5477285633479558 9.152218340469691 8764.74979505513 18.237963712273867
0.5605249956840972 9.188770327092191 7967.635318949816 18.882799171409648
0.5735971538408495 9.225284839483944 7242.281926780818 19.55156107965417
0.5869452683745027 9.261690961769135 6582.343781082717 20.24514129966113
0.6005705273713999 9.297971176989211 5981.970452330224 20.96447090084899
0.6144740260861501 9.33411442902586 5436.0046851255465 21.71052232496869
0.6286555713536599 9.370123096439954 4939.735473911093 22.48431169521315
0.6431153892417782 9.405955587868078 4488.546096242735 23.28690127730166
0.6578534284726134 9.441618896049075 4078.6615659231006 24.119402101725814
0.6728694601388284 9.477064472241466 3706.0637275322774 24.982976757025106
0.6881624516693884 9.512311281866735 3367.692350142208 25.878842364800562
0.7037321389412882 9.547319166624181 3060.257367845187 26.808273748079017
0.7195783285979553 9.582056583541231 2780.995275453388 27.772606805631625
0.7356953774073557 9.616549230497169 2527.420202119387 28.772907365046756
0.7520863301258596 9.650729403064144 2297.106907751015 29.810900140126954
0.7687468035755946 9.684609052779168 2087.967870055251 30.88813282293836
0.785674121584857 9.718162861802705 1898.0293213419766 32.00573522326704
0.802865855533306 9.751371012419575 1725.5767804467773 33.16575016533263
0.8203197798852513 9.784202408168346 1568.9657233403425 34.369552624685866
0.8380306031935422 9.81666781609785 1426.7643302064544 35.61914847830841
0.8559943544759625 9.848733055823274 1297.639788922526 36.91602444440956
0.8742085712597886 9.880357999084021 1180.3587183838881 38.26246646040782
0.8926669984641982 9.911559829876003 1073.8665526664274 39.660206330795155
0.9113651379436791 9.942293191981648 977.1382887384434 41.11128888412455
0.9302935732501055 9.972545969532986 889.3137983297476 42.61805387591536
0.9494550931867959 10.002303981725646 809.5093870576266 44.18272435314543
0.9688357657759189 10.031525909023099 737.0049821506685 45.8076356561583
0.9884340445028774 10.060236744249801 671.1527981232404 47.495242308671905
1.0082392133345193 10.088395198143175 611.3092777621321 49.248125366589605
1.0282538916929052 10.115987639906832 556.9145367578238 51.06900026066892
1.048452029721853 10.142979084469582 507.482230035574 52.96072517110905
1.0688367988100764 10.169352145837692 462.5600605172577 54.92630997552801
1.0893955250007257 10.195099245792488 421.70773487824044 56.96879329441727
1.11012146976039 10.220191212468274 384.5679608246241 59.09118763149498
1.1310040897683733 10.24461464140267 350.78970316299535 61.297351861531936
1.1520324610937842 10.268356508495769 320.07208213807127 63.59037855530318
1.1731983574081224 10.2913872460368 292.1207922193638 65.974446428078
1.1944873730616958 10.313707840348243 266.6896093199802 68.4529092440081
1.2158931063142506 10.3352775018239 243.53744798833083 71.03034856206074
1.2374003212148037 10.356093653181748 222.4644187307271 73.71094493483795
1.2589992972349626 10.376129317746464 203.2769135450385 76.49900009957732
1.2806756075932855 10.395383229445207 185.8085706704503 79.39928950584981
1.3024180305698219 10.413828024070138 169.892082929596 82.4168710849235
1.3242120375004622 10.43144345687256 155.39036614497218 85.55694093268916
1.3460461157666845 10.448224284830326 142.1752022993009 88.82468482673882
1.3679055895996899 10.464153750978472 130.13207856158178 92.22609669654204
1.3897797686762985 10.479209716482421 119.14649595148066 95.7673339050275
1.4116496798779137 10.493379113998104 109.12773577776666 99.45437584578448
1.433501477451319 10.50665466257311 99.9887094546017 103.29415792034766
1.455323416884345 10.519014589513374 91.64995862957626 107.2933995880878
1.4770974571007836 10.530443305308527 84.03737487521977 111.45981458903049
1.4988078526898239 10.54093092216512 77.08792607766554 115.80100658692737
1.5204424665275502 10.550465369562957 70.73970921777791 120.3249841015679
1.5419841833023582 10.559036651574724 64.94112363655806 125.04046660217564
1.5634165434831044 10.566631339877885 59.6415818976615 129.9563695855624
1.5847237880357516 10.573240355710201 54.79760058830818 135.08239040588902
1.605892997353053 10.578849054478495 50.36736967650287 140.4287735365864
1.6269066281086482 10.583446398438316 46.31583341301156 146.00586951226242
1.6477458545714236 10.587033491546533 42.608601240876126 151.82508292349902
1.668398125467739 10.589588094446183 39.215873055996454 157.89795351838566
1.688846907471168 10.59110755195579 36.10884552716793 164.23732073805655
1.70907379109139 10.591585657273185 33.262831404276525 170.85628204896622
1.7290646711332598 10.591015701920755 30.65617352308918 177.76878959199962
1.7487989550925682 10.58937010302495 28.266249235048093 184.98971275480633
1.7682692910512323 10.586680927753651 26.07572915439543 192.53466090912482
1.7874570020092393 10.58292491978037 24.06628200701004 200.4199112326283
1.8063441775645837 10.578090312120024 22.222514029703937 208.66341613293784
1.824916022222253 10.572183191640283 20.530495616232507 217.2836867979382
1.8431713397131315 10.56522282295425 18.976479399067937 226.3002416796422
1.8610703348983189 10.5571517640862 17.549518310194397 235.73394628257716
1.8786116267649184 10.547996398281946 16.238148955904364 245.6071162001746
1.8957789089794448 10.53775092758028 15.033069441384693 255.94362931579718
1.9125514244948054 10.526402023004115 13.924869054950076 266.7677411963763
1.9289302503471069 10.513986338712565 12.905315101083152 278.1067215226417
1.9448947755400567 10.500478470989545 11.96696757535811 289.9890175973201
1.9591724094480367 10.485519908970074 11.153085565364986 302.81257558787524
1.9701935652045626 10.467110504525813 10.488542849654838 317.0416512130292
1.977866686829117 10.444243383446143 9.945491881378798 332.844578050381
1.9822112201347897 10.416429207340661 9.502840733634518 350.4148580878847
1.9833367779323183 10.383571640325187 9.144693800240908 369.97680591913274
