M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116224061001364 8.254229107384605 83355.13790732058 7.820579951245614
0.3182168671103596 8.288304272474559 76891.14877828937 8.082083181407137
0.325023101495135 8.322525919788813 70839.65478630783 8.353155780681316
0.3320594170923396 8.357084626941218 65183.51753562669 8.634154560750105
0.3393169571288546 8.391851538720697 59913.55185404114 8.925451451027303
0.3468001268826668 8.426790098564318 55013.30690264142 9.227434216975256
0.3545099015845775 8.461922920389544 50465.36937621173 9.540507222615675
0.3624516502826863 8.497263552275399 46252.04803781053 9.865092240307575
0.3706290002166746 8.53280738685776 42355.72371441988 10.20155949955482
0.3790394591571079 8.568495805733654 38757.82182133319 10.550316846374983
0.3876903396799976 8.604333867928142 35440.10782349342 10.911933977974705
0.3965821432606521 8.640329643521195 32385.27224970585 11.286909451942277
0.40572042006817755 8.676510167740764 29575.311731788057 11.675504685140318
0.41510309445544763 8.71274633235957 26993.33505533913 12.07847506307555
0.4247369324619026 8.74913238586501 24625.521043507077 12.496283822401569
0.4346223118866343 8.785612491035867 22453.626824278417 12.92938524820579
0.44476156565256453 8.822162222470885 20464.975265959194 13.378547522893676
0.45515865795836696 8.858783748607586 18644.835623114126 13.844101554149892
0.4658152146601189 8.895487645174907 16980.499803801766 14.326939116786004
0.4767319363375656 8.932190077475314 15459.357619792067 14.827472062769738
0.4879129716435825 8.968933394552275 14070.253978360943 15.346507178008553
0.499360904323111 9.005716848186834 12802.731039662496 15.884772029981795
0.5110752662764466 9.042448165208215 11646.36331883117 16.442748766344486
0.5230600387153801 9.079191531197694 10592.353887203748 17.021437344764877
0.5353161095419515 9.115894522413662 9631.792439502433 17.62159125344958
0.5478460507864934 9.152560553683665 8756.900756866205 18.243842647613434
0.5606500133370189 9.189144445097728 7960.272681624015 18.88912316856554
0.5737286510271749 9.225649338354225 7235.364444930084 19.558356251592546
0.5870846266971586 9.262067212690358 6575.801742601319 20.25243531210277
0.6007180697262199 9.298341494740178 5975.806882791216 20.972293068870677
0.6146289114011482 9.334523649982488 5430.3900901665365 21.71890371613732
0.628818435948339 9.370536761714465 4934.3531835086815 22.49328523971846
