M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162210166969584 8.254227346133874 83355.43618087338 7.820568898928704
0.31821611440983455 8.288300511982099 76890.7489567307 8.08206026328095
0.3250261331612991 8.32257290307985 70838.0066933354 8.353120130657844
0.33205848330072135 8.357082759296704 65184.41658872658 8.634105256969148
0.33931554537156766 8.391836975525719 59914.152231078784 8.925387512474664
0.34679822972998253 8.426779524560766 55014.66510829733 9.22735459988107
0.3545076610072973 8.461919249513402 50467.19588535239 9.540410816617657
0.3624489137030847 8.497254341883684 46253.45690364061 9.864977864362048
0.37062472027021953 8.53278198660662 42357.01495074502 10.201426782182022
0.3790360170027571 8.56847780625722 38759.20329433858 10.550163700454949
0.3876864879545914 8.604338010292151 35441.65065365761 10.911758991982545
0.3965767503962739 8.640300568621235 32386.307638761118 11.286711125035295
0.4057141018774799 8.676461947705974 29576.945536288506 11.675282868131893
0.41509647488740853 8.71270525190831 26994.824444248985 12.07822678239088
0.424730560104378 8.749107391516832 24626.982620568026 12.496009050407167
0.4346155339474758 8.785586349499521 22455.58132552481 12.92908050408062
0.444754102455708 8.8221344411895 20466.468510918323 13.378212912181308
0.4551499959206748 8.858744652646502 18646.02633610591 13.843733029389924
0.4658062404392664 8.895456155161117 16981.790883494716 14.326536929686132
0.4767224543460312 8.932160694769077 15460.500433764846 14.827031531916788
0.4879026313511651 8.968897706667462 14071.425355824187 15.346028715711368
0.49934965193986536 9.005665072986393 12803.782145920071 15.88425024459341
0.5110632907896017 9.042413707249906 11647.587777965173 16.44218424676697
0.523047923167439 9.079150162357484 10593.369927016414 17.020827585714805
0.5353032839647134 9.115860390827967 9632.800269768111 17.620933601916065
0.5478316713208486 9.152517348169154 8757.880355658226 18.24313010507713
0.5606342900575626 9.189101027986688 7961.270043491484 18.888356676246154
0.5737124560987502 9.225605851319619 7236.1883517259785 19.557532643440062
0.587067481775279 9.262031988137727 6576.68442870785 20.25155123376629
0.600699585742288 9.298322843129448 5976.7033467589035 20.971344965980965
0.6146104863018436 9.334470969073141 5431.031121457451 21.71788782179671
0.6287989681281728 9.370487870715865 4935.032920334545 22.492197561141875
0.6432659158756805 9.406342004934537 4484.232960789668 23.295338189839207
0.6580114686398933 9.442001185603466 4074.541125024896 24.12842258892621
0.6730356308090353 9.477463654153196 3702.190737325229 24.992615315523445
0.6883368164017786 9.512713459263832 3364.0550344384014 25.889135586003707
0.703914743423592 9.547708326692181 3056.828562730974 26.81926045311918
0.7197680296657705 9.58248257584801 2777.8590238770958 27.784276908950915
0.7358947252672002 9.616959836662767 2524.4575288903907 28.785341607448135
0.7522945445617163 9.651148820012471 2294.3528246551105 29.82415537517783
0.7689628387667583 9.685035999796018 2085.359880581402 30.90223990576676
0.7858992844703161 9.718598149191317 1895.6428092944884 32.02070623185917
0.8030994614240273 9.751814377342283 1723.3710875670365 33.18169428122619
0.8205622240326164 9.784653569733015 1566.9049486355327 34.38644409396436
0.83828102333054 9.817124856029858 1424.8572460464914 35.6371289844457
0.8562551698771127 9.849183215969532 1295.8513119123252 36.93506686324984
0.8744785986390563 9.880823797569727 1178.719311574175 38.28263147276491
0.8929457246822513 9.912030094697407 1072.347047105943 39.68165947136953
0.9116536759812824 9.942764957946302 975.7350806316983 41.134001671926804
0.9305964244899382 9.973019828568281 887.9859346395967 42.64209902622393
0.9497607153353161 10.002759650290903 808.2916009812352 44.208179055332934
0.9691535477580263 10.031995180252524 735.8865093993392 45.834581867764896
0.9887601530557525 10.060713966140186 670.1167881380314 47.5237670708124
1.008582223236324 10.088890038891504 610.3324474201879 49.278321142391285
1.028600267714278 10.116465555783577 556.0175920340276 51.10096529859111
1.0488077343613003 10.143452349165845 506.65255574787307 52.99456389515057
1.0692010960622709 10.169818525018918 461.8003919117155 54.96213340450619
1.0897627111602413 10.19552999276028 421.0143428697932 57.006562426303404
1.110505226705879 10.220652809073428 383.9182057943779 59.13117769387599
1.1313982058054244 10.245067772394972 350.189370727148 61.33969607161855
1.1524359182407473 10.268801381650396 319.50525143511004 63.635040419834425
1.1736025125311742 10.29180332226521 291.6040503302399 66.02167177947997
1.194909199081822 10.314138282427688 266.2084020909633 68.50281415933325
1.2163234005091936 10.335702453760199 243.09541803356086 71.083012356694
