M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201235428636 8.254218480172804 83357.57878497565 7.820482406347134
0.31821121460948765 8.288271856232654 76896.00091935515 8.081880913882944
0.32501906601736164 8.322535727191482 70845.06048713303 8.352841148836879
0.33205080502731393 8.357066567937586 65191.753544890205 8.633719430909615
0.3393026688574163 8.391767695495536 59923.41731299031 8.924887167709505
0.34678206093327807 8.426699833438501 55024.58959042392 9.226731571131852
0.3544889265088452 8.461829344460767 50477.21559780704 9.539656417795385
0.3624260529678641 8.497133093682715 46264.53004927789 9.864082856598278
0.37059869089760805 8.5326520668969 42368.599327624164 10.200388261425788
0.3790071809274159 8.568360319866889 38770.95581929795 10.548965338640958
0.38765390486252926 8.604206652152955 35452.93021416258 10.910389747772031
0.3965405073407144 8.640159760149057 32398.190792435773 11.285159258607083
0.4056739202432281 8.676318968570625 29588.570622168987 11.673547215462698
0.4150529002990481 8.712561960312934 27007.046738299006 12.076284081500114
0.42468055331632765 8.748904818398984 24638.383686270783 12.493859088635821
0.43456077915150304 8.785378099073704 22466.618050330115 12.92669605202031
0.4446949771766611 8.821921923749803 20477.55315969897 13.375594799438709
0.4550866072005575 8.858537633478411 18656.886481674075 13.840849594789375
0.4657364569479348 8.895200345717544 16991.857913825057 14.323390146658866
0.47664706669676404 8.93189928475557 15470.277733516066 14.823584781273402
0.48782255601451985 8.968638571383872 14081.022933877646 15.342285227602975
0.49926373504280247 9.005394856404072 12812.762296219651 15.880167845483383
0.5109713090069297 9.042135425165032 11656.133180708863 16.437767548576918
0.5229495845202577 9.078860831701322 10601.58753202887 17.016056995353708
0.5351990091267051 9.115541729508172 9640.455056980521 17.615788371231528
0.5477207487675638 9.152194088285604 8765.13327678921 18.237555495002827
0.5605165087744068 9.188765601301515 7968.147866977524 18.88236005521605
0.5735874829084152 9.225262980436474 7242.820154931576 19.551089252084136
0.5869360777070168 9.261660516130934 6582.734816223101 20.24463484051347
0.6005603687375909 9.297941914572105 5982.389070841865 20.96392777547384
0.6144631882446723 9.334084253931755 5436.417042908842 21.709940377112975
0.6286439888290837 9.370092680661802 4940.032807137611 22.483688639380908
0.6431035585633669 9.405922353718735 4488.897134840877 23.286234690593623
0.6578406511343773 9.441593347044785 4078.9936761797067 24.118689415120915
0.6728560848741545 9.477041544351417 3706.451646512823 24.98221524606251
0.6881490562536918 9.512278252009573 3367.9451579259926 25.878029139618462
0.7037178630950802 9.547284415881384 3060.5169196192705 26.807405742761166
0.7195630494507994 9.582025602355532 2781.2646816226315 27.7716807668111
0.7356812471981155 9.61649642314028 2527.622640821041 28.771925016751872
0.7520702559257806 9.6506993304637 2297.3066609834164 29.809852941869885
0.7687294278227488 9.684574356656483 2088.135077711122 30.887016899246174
0.7856565037669967 9.718125875445123 1898.2043141394806 32.004552498755615
0.8028476242477464 9.751333995377136 1725.7380120675791 33.16449057830992
0.8203003889487599 9.784173149820173 1569.1422473520981 34.368218209769424
0.8380100494147003 9.816636500500481 1426.9128892554165 35.61772804617773
0.8559742617931917 9.848691166078815 1297.773466637484 36.91452013787537
0.8741864993317134 9.880325892110529 1180.5048631715088 38.260873487688464
0.8926457260187104 9.911517062393425 1073.9900739610612 39.65851161957408
0.9113421300146761 9.94226157490621 977.2618233397739 41.10949468432853
0.9302700329011506 9.972511466084619 889.4256286812941 42.6161544456843
0.9494282173405562 10.00225088853507 809.6114313633676 44.18071359741479
0.9688099018435081 10.031494217723402 737.106254158378 45.80550710345008
0.9884069165790507 10.060207274453344 671.2409527312287 47.49298908620304
1.0082123134886452 10.088362366552433 611.3919034880956 49.245740173561884
1.0282248999911172 10.11595568638306 556.9804213101664 51.066475339597154
1.048424008236411 10.142940500194747 507.548411316054 52.958052277027114
1.0688074007711592 10.16931753526809 462.61444869482415 54.92348034290127
1.0893663010480679 10.195063487026896 421.7603838614392 56.96581000341197
1.1100907694834017 10.220156627045101 384.6229233219877 59.08802895091947
1.130972893484059 10.244578109974482 350.83753010674457 61.29400727365375
1.1520011877446867 10.268319081218147 320.110409116536 63.5868509420839
1.1731649130114077 10.29135476725379 292.16051704461006 65.97071047976253
1.1944550955849895 10.31366969621374 266.7226226035277 68.44896759765759
1.2158588587004149 10.335243939666876 243.57111696457167 71.02618905545258
1.2373676324697815 10.3560563793355 222.49819323350644 73.70655463395062
1.2589643130563042 10.376098442250077 203.30843768646568 76.49434817896189
1.2806397337357973 10.395352049167462 185.83573177943833 79.39437772777744
1.3023802510133935 10.413799269764343 169.9169716438382 82.41168382268197
1.3241731450968186 10.431417195526437 155.41610107699418 85.55147452909058
1.3460080925910691 10.448196007156678 142.19825793767083 88.8189155398042
1.3678681008952207 10.464124392053794 130.1502237862001 92.21999949387572
1.389740274496499 10.479184904578824 119.16545405292457 95.76088869249672
1.4116081358331845 10.493358404390074 109.14546187214071 99.44758353811083
1.4334606069080378 10.506631985676805 100.00590318219463 103.28697428913014
1.4552830184739791 10.518992420200684 91.66474862304077 107.28582438559722
1.4770550367286235 10.530424363578438 84.05159372799956 111.45182373323117
1.4987675819057087 10.540910282455348 77.1005932670261 115.79257439891514
1.520400195590468 10.550448267711204 70.75192557355359 120.316056470404
1.5419426963582417 10.55902060959361 64.95198293610092 125.03106334431308
1.5633738660789693 10.566617891176048 59.652241107988814 129.94644152722768
1.5846833848342026 10.573225253589714 54.80647214365683 135.071899817238
1.605851975030895 10.578835962042048 50.37616432253807 140.41768477497405
1.626863127412808 10.58343961917705 46.32409565284257 145.99417645133042
1.6477042258193328 10.58702416152425 42.61627839815891 151.81271414330234
1.6683546099819377 10.589585125026433 39.222538927646056 157.88489986148784
1.688803525299664 10.591105127000251 36.114647127539705 164.22353821963824
