M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206305075985 8.254220696444866 83357.02508720425 7.8205049010856476
0.31821249715257227 8.288279480175857 76894.81252638252 8.081927558219459
0.32502076728511076 8.322545384862472 70843.33596175828 8.352913704580317
0.33205289662971477 8.357070072203861 65189.81406533971 8.63381977327424
0.33930449657048894 8.391762539108823 59922.345566497774 8.925017292188155
0.34678619481768524 8.426717667870202 55022.00378062711 9.226893600815348
0.3544933477700768 8.461850256168342 50475.38232157943 9.539852611169966
0.3624320426483024 8.497172302147792 46261.84721358967 9.86431561585494
0.37060665750050614 8.53270554362965 42365.80176827783 10.200658341320636
0.3790145094644437 8.568389043537572 38767.91571608093 10.549276984842953
0.3876627030869776 8.604233024452961 35449.91293309443 10.910745831045874
0.3965515808506647 8.640221257840315 32395.41841176658 11.285562831292294
0.40568495038143987 8.676361860596469 29585.724807483617 11.673998579702566
0.4150649991789942 8.712601680303372 27004.09757166938 12.076789285761398
0.4246935914786633 8.748958570189535 24635.424230504814 12.494418187613217
0.4345749945143865 8.785432294982517 22463.688162883755 12.927316125650682
0.44471052702620717 8.821976615776173 20474.588430617514 13.376275631337876
0.45510339478582074 8.85859853808022 18653.89273357671 13.84159941705075
0.4657542760614031 8.89525875269052 16989.261284341217 14.324208445418744
0.47666655212331266 8.931970407115154 15467.71972496201 14.824481077555834
0.4878436219761114 8.968712753050852 14078.4246579342 15.343258680717916
0.4992857060378926 9.005468411889355 12810.471380063993 15.881229420372113
0.5109954055653351 9.042200767824006 11653.865343687145 16.438916045217095
0.5229750864307888 9.078933650876206 10599.481820057537 17.017297507308157
0.5352254699281337 9.115629359022794 9638.542026838872 17.617126292294795
0.5477494609908083 9.152281794471845 8763.203873662877 18.239005056512507
0.5605473508827749 9.188851099794139 7966.33857388286 18.88391934035251
0.5736203544049668 9.225349984009235 7240.93442521873 19.552764697237688
0.5869698060314138 9.261757921323387 6581.109447494458 20.246433264722587
0.6005970851059542 9.29802687865827 5980.842034807038 20.96585640422521
0.6145017827161794 9.334196008282209 5435.061668374392 21.712006867750727
0.6286843647724485 9.370197955564718 4938.829714604275 22.485901108239496
0.6431461545492205 9.406034050845427 4487.727810761334 23.288601741979665
0.6578851264853055 9.441699197259886 4077.827682342169 24.12122017227761
0.6729026578219343 9.477155334647186 3705.3419763941833 24.98491938426277
0.6881978149953747 9.512394839687499 3366.9386380469473 25.880916921543548
0.7037691306252681 9.547395837323933 3059.562899968286 26.810488056336194
0.7196154939802573 9.58216067090473 2780.3982583875113 27.774967325802287
0.7357361529296377 9.616626005876748 2526.792067604224 28.775413378890462
0.7521284983173683 9.650818592395598 2296.5492883629486 29.81357159658526
0.7687903108146172 9.684695707941577 2087.416466571536 30.89097960956501
0.7857199743740795 9.718242574070823 1897.534970687915 32.00875243029971
0.8029135722705418 9.75145375546138 1725.1217494810917 33.16896346286298
0.8203688922087613 9.784293234834898 1568.5408393291757 34.372956822293894
0.8380811926597416 9.81675915791236 1426.3700216219522 35.622772123207326
0.856047937332879 9.848815308813782 1297.2626954830537 36.919862070133675
0.8742624358894525 9.88046177780452 1180.0422513971375 38.266530292471764
0.8927238941405803 9.911650968802112 1073.552686472639 39.664529720902294
0.9114240927170031 9.942383203066731 976.8584664416319 41.115866092499125
0.9303539754821923 9.97264203144541 889.0509555487745 42.62289955221891
0.9495143811382808 10.002385406151182 809.2687582336815 44.18785404825504
0.968898476653262 10.03162769973042 736.7997665968445 45.813065881388646
0.9885005549065627 10.060329565648773 670.9424095415128 47.50099059929465
1.0083069511865252 10.088489545433093 611.113592275354 49.25421034998829
1.0283230621535362 10.116087152530584 556.7310005133778 51.07544172950446
1.0485234258942013 10.143075343609754 507.3238842234305 52.96754416189842
1.0689095330460505 10.16944965392399 462.4041292938775 54.933528853076105
1.0894643914036437 10.195158152878227 421.57655798138137 56.976404200334166
1.1101994502302461 10.220283581150856 384.43620955728716 59.099246011461055
1.1310843911019823 10.244702216272719 350.6691130604652 61.30588455131564
1.1521143706929027 10.268443019915365 319.952937834721 63.59937820214148
1.1732803280766815 10.291477593424712 292.0099048382272 65.98397760899043
1.1945731143946987 10.31379187532368 266.5872946484042 68.46296523103688
1.2159796319709424 10.335363582742975 243.44930977834449 71.04096038705651
1.2374885001877283 10.35617696672753 222.38420652958803 73.7221455990304
1.259090089714855 10.376211138468987 203.20356408774092 76.51086825453373
1.2807674424070756 10.39546258890961 185.73482517543079 79.41182065555593
1.3025119415678037 10.413903504512865 169.8261101460619 82.4301051015566
1.3243076378675052 10.431516516310186 155.32804463762605 85.57087136604842
1.3461428239852251 10.448295116832039 142.12070333138522 88.83940381908546
1.3680040880286206 10.464222294793215 130.07852782572743 92.24165233799354
1.3898788214629856 10.47927694492787 119.0974859721192 95.78377746746938
1.411749646707378 10.493445456541325 109.08370085207598 99.47170499514168
1.4336038027644662 10.506713640160715 99.94838213559727 103.31248550972083
1.45542661681474 10.519070892111564 91.61226116846623 107.31272624944782
1.4772001050730055 10.530497527191374 84.00255996367048 111.48020177025133
1.4989134191827687 10.540980275861102 77.05452561568137 115.82251981077131
1.5205478155549823 10.550512101872663 70.71007865978744 120.34774816882747
1.5420913992137608 10.559078189453624 64.91269350222846 125.06444631180801
1.5635243761448232 10.566666808117056 59.6154283348312 129.98169949694602
1.5848325596116233 10.57327137123827 54.773878208650245 135.10915561510603
1.6060020342005468 10.578874974069551 50.34550285099565 140.4570649923243
1.6270165769268066 10.583466994828813 46.29532628380589 146.03570284587178
1.6478570801210335 10.587046706498489 42.58992550358482 151.8566403781771
1.6685090994899165 10.58959786194659 39.197973115069004 157.9312584599477
1.6889557374503852 10.591114952071512 36.09267770518371 164.27248540302043
1.7091834431015824 10.591586115781512 33.24823400115119 170.89342649126394
