M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214413107351 8.254215709000558 83357.20247006776 7.820542297917193
0.3182145852029767 8.288291916817176 76893.13302907527 8.08200510355385
0.3250237912480732 8.322562443258768 70839.33394205527 8.3530343279496
0.332056114615329 8.357077197992137 65186.63325698061 8.633986592809876
0.33931192415318384 8.391823791869559 59917.55334892314 8.925233626053389
0.34679252532188304 8.426753072704274 55017.501843779166 9.227162979380267
0.3545014162051488 8.46188175063108 50470.78447480138 9.540178789981848
0.36244214962434523 8.49722704940289 46257.673271219915 9.86470258946007
0.3706172929818702 8.53274952967324 42360.35735628501 10.201107365289026
0.3790279036565027 8.568446764808238 38763.03053518263 10.549795118852009
0.3876764532368066 8.604296792422675 35445.28629829513 10.911337848954494
0.3965671784231204 8.64029130394249 32390.747039237154 11.286233808953492
0.4057020125375936 8.67640803764488 29580.399204759757 11.674749020342233
0.415084450370339 8.712681081316866 26999.160087666358 12.07762924701737
0.4247152164052374 8.749046409657279 24630.49615348392 12.495347761367546
0.43459769675400467 8.785497308206548 22458.882779593587 12.928347084900256
0.4447359319462953 8.822069901892903 20469.61307165127 13.37740761731877
0.45513098235183375 8.85869240061487 18649.560941098545 13.842846118877437
0.46578385355676893 8.895360633245193 16984.71831035709 14.32556900977176
0.4766996441936551 8.932082619146735 15463.634127634912 14.825971337190762
0.48787822611215026 8.968834236654162 14074.536020271824 15.344877238948776
0.49932322371455035 9.005582889128798 12806.557713333432 15.882994511421252
0.5110351065627716 9.042327530809883 11650.200166499 16.44082567496545
0.5230172832343986 9.079063317139564 10595.768240821919 17.019360146998356
0.5352710077607057 9.115764702783038 9635.188737760014 17.61935091256538
0.5477976939297423 9.15242599083404 8760.147708247645 18.24141532437678
0.5605979753534199 9.188998712655138 7963.43715007381 18.886512069868637
0.5736744709327019 9.225480581538255 7238.113114073808 19.555550593308514
0.5870270551318898 9.261905051294022 6578.509941766035 20.24942366876171
0.6006568113669285 9.298210502856394 5978.475881049048 20.969063333753617
0.6145650509645516 9.334360560898125 5432.672684994185 21.715443058671273
0.6287508468219072 9.370361088463765 4936.556831624828 22.489580059979716
0.6432163093645626 9.406200333465241 4485.605653467658 23.292537765710566
0.6579587032929783 9.441874046395784 4075.861445284274 24.1254284424329
0.6729807524548345 9.477323579551063 3703.455399987385 24.989415993599053
0.6882790801285443 9.512581162883667 3365.2545259164835 25.885718940005386
0.7038542546934399 9.547581598223474 3057.9773653408643 26.815613594008713
0.719704730254661 9.582347008912533 2778.9303230841642 27.78040671501887
0.7358285903593254 9.616817305636761 2525.422714580449 28.781214210205103
0.7522251989424017 9.65101248132755 2295.255975035453 29.819755429889074
0.7688912558581162 9.684893438533292 2086.2313112238535 30.897569338010324
0.785824487914879 9.718451970493316 1896.434596439107 32.0157366890413
0.803018613813535 9.751653517418836 1724.1161989357245 33.176401684631536
0.8204811909149848 9.784509805993864 1567.5846408892883 34.38083699237661
0.8381977594756027 9.8169763841624 1425.4914088092926 35.631160336903235
0.8561687823668959 9.849035149126614 1296.458802420015 36.92874567352793
0.8743887609663102 9.88067357223117 1179.2692153600933 38.275937592839824
0.892853988497247 9.911867995135706 1072.852584373298 39.674537939681755
0.9115578606845576 9.942609888505912 976.1944917408224 41.12646194284007
0.9304969288445877 9.972864897946513 888.4093989470397 42.634116955233885
0.9496585050197892 10.00260230967454 808.7005358359331 44.19972901212477
0.9690476107125265 10.031842284395129 736.2578991572784 45.82563663853708
0.9886524516746802 10.060554086915545 670.4596836623818 47.51429775351338
1.0084706867619169 10.088733902341176 610.6472594344726 49.26829703430523
1.0284840940074222 10.116309420259247 556.3210857150217 51.09035377565748
1.0486905859227522 10.143290954274022 506.9304386654678 52.98333028235082
1.0690811859361622 10.169662283674825 462.0465216777844 54.95024083659278
1.089638814143479 10.195374725406124 421.24742751725915 56.99402385246698
1.1103778976485743 10.220500228252815 384.1309798844345 59.1179017224768
1.131266478152512 10.244919450251993 350.3912253462738 61.325638464880214
1.15230162465517 10.268654665121604 319.69262746436016 63.62021329420122
1.1734650317665398 10.291659165988591 291.77704140284516 66.00602997209904
1.1947698381801257 10.313993484455267 266.36586075295685 68.48624618193287
1.2161805171966233 10.335561783757747 243.24306788547898 71.06552834028207
1.2376943028801188 10.356369373942268 222.1902990463822 73.74807697756573
1.259297379684775 10.37640334964557 203.0261371396999 76.53831126889092
1.2809805198134 10.395645749844212 185.57222169671053 79.44083275481121
1.3027261460505384 10.414088439957535 169.6771834599873 82.46074469390364
1.3245271795788347 10.431690387135493 155.1910244495026 85.60312351390041
1.3463664877245654 10.448463433087621 141.99136758682874 88.8734819105621
1.3682313258017824 10.46438279153048 129.95853681528695 92.27766774534683
1.3901095273162234 10.479428368878148 118.98755343574503 95.8218489329458
1.411983142923473 10.493590794502845 108.98206478783646 99.5118271127143
1.4338392893517689 10.506853274485774 99.85351104970657 103.35491964278694
1.4556650662543333 10.519201448360734 91.52554195113383 107.35747386089396
1.4774417756894942 10.530619113360922 83.92236503933039 111.52740517206063
1.4991580360593533 10.541091556075775 76.9813444041365 115.87233075399809
1.5207950905890157 10.550613223097569 70.64086551563084 120.40032854238535
1.5423379394175012 10.55917125759687 64.84907484442071 125.11996889832999
1.563774069479626 10.566750147847827 59.557016252070305 130.0403487908706
1.5850864638260709 10.573340599017133 54.718972230756805 135.17112870865142
1.6062559045953757 10.578933869517279 50.29513503401151 140.52257253557968
1.627258193030628 10.583511863223496 46.25081380789942 146.10639673100638
1.6474902286124848 10.586512446755105 42.63334943738489 151.99614768058865
1.6665510932064027 10.587161033529068 39.42534947003476 158.24596214216038
1.6844089856150577 10.5851961580462 36.56704797756811 164.88145179764473
1.7010493087748222 10.580432552672235 34.008721958770714 171.9308718923199
1.7164539296858146 10.57276980534013 31.71272041900678 179.42542621639274
1.7305929391927346 10.56203997683892 29.644037849831975 187.3996199583189
1.743490140758134 10.548321956550275 27.776800380107066 195.8917435188318
1.7551037533413925 10.53145547793544 26.086217885286388 204.94427984375193
1.7654435842712848 10.51149925537118 24.554056341864943 214.60454729754738
1.7744952805177348 10.488403008289696 23.16155669648394 224.92530633462087
1.7822446642736605 10.462167827439517 21.896033120388942 235.9655604091958
1.7886768278267449 10.432797019400034 20.744996760630684 247.7914087502121
1.7937841874340588 10.400297000019604 19.696940626671214 260.4769705887602
1.7975509974000248 10.364700859385856 18.744157293977974 274.10474549832145
1.7999640828081929 10.326002753807607 17.87663036784089 288.76982223559486
1.8010007784157855 10.284289663619678 17.090066415749597 304.58717318395554
