M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202142048494 8.254218877159246 83357.4798102901 7.820486426084181
0.31821137860404797 8.288273320920965 76895.91809475163 8.081889249057937
0.3250195033738273 8.322537403927758 70845.25216311518 8.352854114260234
0.33205114679415526 8.357067344063365 65191.44404402781 8.633737361654724
0.3393038787000956 8.391771915708334 59923.430391905415 8.924910420340732
0.34678287079134906 8.426702933691338 55024.10148045385 9.226760525012322
0.3544895783111932 8.461837193587753 50477.21731100831 9.53969147648007
0.3624268102771273 8.49714044935208 46264.13675911415 9.864124449318595
0.37060137840903434 8.532685924464495 42368.45747900374 10.20043652302735
0.3790084425080944 8.568364645407904 38770.41205029119 10.54902102776532
0.3876559327911075 8.604204084482038 35452.81032439852 10.910453377372535
0.3965427109165445 8.640173439607572 32398.105545880888 11.285231374079542
0.4056758677883058 8.67632751857084 29588.025715677555 11.673627870768607
0.41505371575465366 8.71254073673711 27006.438344256876 12.07637435740654
0.42468288507002494 8.748914472926304 24637.855102535577 12.493958994884927
0.43456326493868674 8.785388281262122 22466.057825707987 12.926806853680679
0.44469771676971953 8.821931656033122 20477.106511121674 13.375716457811052
0.45508923086400643 8.858549602599677 18656.401246941386 13.840983580806052
0.465739317515119 8.895201520006518 16991.424443956683 14.32353636846207
0.47665056521967625 8.931912011375362 15469.828028805978 14.823744940095615
0.48782616181557364 8.968652902148323 14080.644291503388 15.34245917318455
0.4992677237362073 9.005406856606964 12812.339782348485 15.88035753704701
0.5109760299548816 9.042146901850092 11655.608229171687 16.437972771653275
0.5229540114113722 9.078867986577272 10601.147427709471 17.016278660035045
0.5352035446186464 9.115558852592818 9640.117586678438 17.61602744125164
0.5477259146821344 9.152211747690611 8764.804287387606 18.237814513195843
0.5605218919868774 9.188792927000744 7967.881505964283 18.882638679028815
0.5735930067127301 9.225270092922248 7242.3818467169685 19.55138863152651
0.5869417282871592 9.2616814011419 6582.5086205015805 20.244956193960896
0.6005670087238918 9.297958113295271 5982.101396671064 20.964272393919686
0.6144703066442402 9.334102613646456 5436.227551538921 21.710309628707694
0.6286514820728156 9.370110581300791 4939.864529263862 22.484083974279564
0.643110078151668 9.405958186889636 4488.855778682473 23.286657646133648
0.6578482496642128 9.44160619840975 4078.7284052994182 24.119141621353936
0.6728642817000134 9.477066448031573 3706.2535811030734 24.982698431666574
0.688157748863618 9.512306031712502 3367.769864768227 25.8785451382183
0.7037276122793681 9.547298702567439 3060.3351848540674 26.80795649968769
0.7195727388173272 9.582045163028912 2781.1002122735686 27.772268346332474
0.7356910661691737 9.616519346594721 2527.487839508319 28.77254832495589
0.7520807944715688 9.650720281950441 2297.1819302841627 29.81051739772501
0.7687403027658332 9.684596408767849 2088.0335393656246 30.887724961745445
0.7856682354683315 9.718145266631586 1898.0936692931934 32.00530294671363
0.8028592840153727 9.751354519393987 1725.644297558489 33.16528979589628
0.8203131575030252 9.784187892527216 1568.9934079955951 34.36906490600285
0.8380230370648734 9.816657417120675 1426.816939043417 35.61862932070482
0.855986236813798 9.84872437977156 1297.7181286759892 36.9154746310664
0.8742002230696154 9.880351113684144 1180.4061138031993 38.26188423993146
0.8926586152492465 9.911548099468876 1073.911939268261 39.659586925269615
0.9113577761047499 9.942274089507029 977.1818081689622 41.110633115882294
0.9302855123199361 9.97253061678626 889.3460081968575 42.61735964630518
0.9494465588611742 10.00228631113771 809.5426986273441 44.18198943441854
0.9688268093941265 10.031511048401901 737.0407064467702 45.80685768298501
0.9884226254896091 10.06023499294495 671.1932508591793 47.494418769043456
1.008229419887313 10.08838285613968 611.3315154303305 49.24725359205551
1.0282422395573099 10.115980329426318 556.9377066474019 51.06807741585694
1.0484421932634782 10.142964344778301 507.51109343295764 52.95974824247026
1.068825283798839 10.169342844154164 462.58495154877494 54.92527575924182
1.089384526423468 10.19508871468026 421.73132421546796 56.967702916277936
