M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162230865762425 8.254228543690457 83355.23337587272 7.820576413741889
0.318216651401392 8.28830315469244 76891.05886398138 8.08207584601987
0.32502734908656983 8.322583512156887 70838.0579627264 8.353144370195773
0.3320588396379749 8.357085752831798 65183.77610957778 8.634138780099805
0.3393163749782918 8.391847383283105 59913.912759709165 8.92543098621152
0.346799318647196 8.426786529768146 55012.34551765071 9.2274087339062
0.35450893428201685 8.461921381770352 50466.324040172156 9.540476365890385
0.3624507708652884 8.497259770122607 46252.46241855027 9.865055631899022
0.3706275849151606 8.53279941398519 42356.27433049327 10.201517020554261
0.37903824454048934 8.568490244828597 38758.29968306493 10.550267828743644
0.38768861025797147 8.604334299639417 35440.891058023764 10.911877969911888
0.39658034048724167 8.640320317432542 32385.72793500793 11.286845973057817
0.40571773194265526 8.67647796975699 29575.92665107522 11.675433687673257
0.41509972087335545 8.712713731888586 26993.968504537213 12.078395595250193
0.4247348925824991 8.749124402901963 24625.98892609321 12.496195875362003
0.4346205735415522 8.7856114945666 22454.649361543597 12.929287707815822
0.4447594926897986 8.822152979742473 20465.55876040654 13.378440422922989
0.45515563338845905 8.858780970823803 18645.212849654476 13.84398359909035
0.4658123413666291 8.895477563613428 16980.91314200807 14.32681038719002
0.4767288833977198 8.932179765700536 15459.756222365297 14.827331060210676
0.4879092946399969 8.9689094889176 14070.525907771758 15.346354034442541
0.499357302489631 9.005700279349444 12803.067462033272 15.884605019646598
0.5110716737325862 9.04244129328275 11646.763307392821 16.44256807771891
0.5230564223367788 9.079172455841292 10592.661449826528 17.021242175945623
0.535312167091567 9.115885426073733 9632.126354866361 17.62138075524727
0.5478415192809164 9.152542646736542 8757.177269079608 18.243614579926025
0.5606447498991257 9.189132159812475 7960.694016041801 18.888877832639725
0.5737236302249943 9.225629921682359 7235.6082841128855 19.55809263401943
0.5870794914602834 9.26204606980886 6576.045971489794 20.252152339199714
0.6007123660879732 9.298322976775703 5976.046266856007 20.971989602930577
0.6146228467085134 9.334503008642875 5430.564178007916 21.718578551424258
0.6288122772842992 9.370510816123767 4934.540005440965 22.49293709819142
0.6432802019217118 9.406369785305994 4483.7567729378125 23.296129412339248
0.6580264244782409 9.442034929092397 4074.0778712018364 24.129268548555824
0.6730509389446956 9.477502335670092 3701.8234785300147 24.993519248691324
0.6883532670383664 9.512740194406401 3363.6718099934833 25.890100925692572
0.7039313070747025 9.54775910058139 3056.5342027999345 26.820290841553764
0.7197865997058068 9.582512327909479 2777.540813014795 27.78537040277927
0.7359130709669919 9.617003822226252 2524.223804087803 28.786507777040168
0.7523130162288268 9.651200088183813 2294.065208457448 29.825398556764704
0.7689820848047207 9.68508934754734 2085.1597337115913 30.903557923932095
0.7859201471598151 9.718637299169867 1895.4236770900566 32.02211036165731
0.8031212924465048 9.751856957712565 1723.1661770200355 33.18318969544818
0.820584732964034 9.78469479372973 1566.7103836335152 34.38802837719182
0.8383045909164544 9.817164079806476 1424.676248163106 35.63881542975144
0.8562786671826783 9.849232846386608 1295.709963095144 36.93685292663228
0.8745039596858158 9.880869962211356 1178.5717656402976 38.28452284795545
0.8929724221485977 9.912070391757554 1072.200756431607 39.68367168998
0.9116806045191441 9.942809989176482 975.600003129855 41.13613206260782
0.930624511312697 9.97305848496467 887.8550242807231 42.64435441220848
0.9497898811745721 10.002802762469052 808.193094199244 44.21056667978431
0.9691830247800932 10.032041032860572 735.7816554021601 45.837109421385236
0.9887908598013463 10.060756191409977 670.0062974779592 47.52644272145554
1.0086155549545397 10.088925923707919 610.2421642895329 49.281153566838086
1.0286320322386435 10.116511068211128 555.9362263717139 51.10396371666137
1.048841354243847 10.143494137919856 506.5828918890891 52.99773810634029
1.0692355434364704 10.16986253005207 461.71952736052725 54.96549382735514
1.0897993844478235 10.19556792362966 420.9454752930057 57.010105401572474
1.1105414894109094 10.220694042185565 383.8626660046939 59.13492904965631
1.1314331289164057 10.245116014747744 350.1334355556845 61.343668310238044
1.15247381454295 10.268843313152498 319.45570425067746 63.63923011733962
1.1736408565274599 10.291845853625755 291.5543515331702 66.02609169960012
1.1949501433157357 10.314174452430398 266.1605287935172 68.50749581050646
1.2163641711985127 10.335741153977935 243.0519845786013 71.08795287602666
1.2378764879342516 10.356525056519136 222.02048640855216 73.77174620063812
1.2594876723413893 10.376574379533801 202.8680861611909 76.56329941446485
1.2811741359194515 10.3958144171916 185.42424087528968 79.46728353032819
1.3029251212701285 10.414247903968224 169.541714360496 82.48863304209414
1.3247281349061262 10.431848927506776 155.06370387360298 85.63256320950974
1.34657104968865 10.448611013445946 141.8733508756155 88.90458862704622
1.3684389946400637 10.464529838340393 129.8505067646656 92.31054318282307
1.3903184557679726 10.479570640848072 118.88822134751231 95.85660152307959
1.4119376803341046 10.493402145701905 108.98592323063617 99.5654573565793
1.4329914674734383 10.505471756718288 100.11243819562395 103.46353475656278
1.4534838950963522 10.515668127283027 92.12928894150414 107.56100088144106
1.4733777174340132 10.523801273877579 84.92501384124473 111.86874322284964
1.4927057425895138 10.529942014644224 78.40220308747641 116.39873391198343
1.5114325346580024 10.533956635713352 72.4842896589235 121.16386107385615
1.5295549613432213 10.53583857643086 67.10486920378439 126.17818175669457
1.5470604586564833 10.535531391195239 62.20387112568843 131.45699210849975
1.5639510662302563 10.533102500367354 57.73204952917695 137.01702678149454
1.5802071724056745 10.528499694750574 53.64554455591949 142.87642379780775
1.5957956587115598 10.52165238845195 49.90726770698026 149.05512491624663
1.6107094203619072 10.51258530735391 46.484344620666775 155.57502448176575
1.6249200511261181 10.501249282454227 43.34614261663636 162.46003700974674
1.6384072776061822 10.487670651366486 40.469419700044185 169.73646553354274
1.651142013560068 10.471783796389117 37.82866916181898 177.43329368096335
1.663095147260816 10.453586791155242 35.40402349469609 185.58245308981304
1.6742346266252441 10.433049223798477 33.177688079205495 194.21927396582592
1.6845349930581663 10.410152332509762 31.13195544751597 203.38271844551193
1.6939608144705491 10.384869098044783 29.252153234808485 213.11612057488617
1.7024811675684253 10.357188143492687 27.525651866213252 223.4672205012349
1.710060518617414 10.327079857375352 25.939397888224764 234.4890961401247
1.7166627122158171 10.294539729527658 24.48302336903827 246.24353385833865
1.7222422130649018 10.259542863131252 23.14762172955429 258.80099311637434
1.7267522856611568 10.222086212224813 21.92582134157412 272.24188933193955
1.730136460429843 10.18214734708613 20.809968797811795 286.6590721896857
1.7323430470340304 10.139739745284118 19.7943655326725 302.1623185302173
1.733293762811384 10.094901278662991 18.875496412033627 318.892935521375
