M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202712681561 8.254219126882083 83357.41750397728 7.820488956815378
0.3182114453075332 8.288274262329752 76895.93127354766 8.08189449669043
0.32501958942128145 8.322538651322668 70844.59061355432 8.352862276995484
0.3320513645200895 8.35706781927948 65191.25774158073 8.633748650451745
0.33930361171536927 8.391777864345023 59923.03724150793 8.924925059689334
0.3467832581407093 8.426704976238273 55023.81696640943 9.2267787537564
0.35449009431176987 8.461840452615695 50477.60165457047 9.539713548694765
0.36242765358866336 8.497144688977212 46264.11947974991 9.864150635245103
0.3706016178644877 8.53268144326815 42367.561228637656 10.200466907567238
0.3790092351826125 8.568367341179822 38770.06986122207 10.549056088551556
0.3876562416764326 8.604212834905368 35452.56341187564 10.910493437358019
0.3965439868093301 8.640182277779447 32397.472946801106 11.285276776643116
0.40567709389126305 8.676332900877602 29587.682658625417 11.67367864988994
0.4150552103429986 8.712550854873948 27006.67898232536 12.076431193527602
0.42468435266079374 8.7489205402953 24637.522261182246 12.494021894146186
0.4345651567904643 8.785393058569984 22465.86641853383 12.926876612560172
0.4446995029696685 8.82193783396817 20476.79918709937 13.375793051951842
0.4550910945268105 8.858555442642238 18656.21141412936 13.841067936298083
0.46574149485908456 8.895207818900447 16991.054028340604 14.323628427481108
0.47665276765687903 8.931920016807911 15469.544912808753 14.823845773729314
0.4878289376688989 8.96867280164513 14080.248523598406 15.342568686840016
0.49927013976548906 9.005414453290953 12812.10445648956 15.880476964243881
0.5109784485233547 9.042150627150352 11655.417520025248 16.438101977373226
0.5229570926817634 9.078884829831715 10600.873286740463 17.016418217275405
0.5352061715337925 9.115553223860248 9639.913684971123 17.616177956783105
0.5477288404505959 9.152219107612204 8764.731480442788 18.23797758798453
0.5605251849360602 9.188772102390448 7967.623575517814 18.88281409741671
0.5735974622469551 9.225285857434223 7242.266431726618 19.55157711756646
0.5869455971288353 9.26169185711376 6582.328463894017 20.245158514750095
0.6005709360943605 9.297972783538107 5981.961570611275 20.964489362276517
0.6144742350458976 9.334115565188029 5435.986813979532 21.71054210603018
0.6286559148849262 9.370124279354366 4939.718302546919 22.48433287359739
0.6431155781454745 9.405959624239722 4488.603238174803 23.286923935368073
0.6578538362392242 9.44161992446343 4078.6514542828295 24.119426326800962
0.6728699799028777 9.477066217651538 3706.033744061202 24.983002641719374
0.6881628435948423 9.51231348029791 3367.7332139344294 25.87887000734673
0.7037325600923985 9.547321045546957 3060.250057079488 26.808303252694426
0.7195788259251892 9.582057575516362 2780.9860407644287 27.772638282905724
0.7356966077834446 9.61654370061209 2527.394348302664 28.772940756377796
0.7520873472726076 9.65072963175026 2297.0679237255163 29.81093573582397
0.7687485843421363 9.684595550128225 2087.9240945852025 30.88817075473793
0.7856747269566492 9.718164033102903 1898.0229159043868 32.00577542574892
0.8028672655995432 9.751366651853004 1725.5636382797625 33.165792980516045
0.8203203993218464 9.784203689588553 1568.959903571752 34.36959798341137
0.838031149169874 9.816670609587058 1426.7525602592152 35.619196760926535
0.8559955911666656 9.848727223799564 1297.6147799234786 36.91607557808322
0.8742101832069856 9.880355330889303 1180.3633974978034 38.26252060802185
0.892667533315052 9.911562157737864 1073.863237632107 39.660263936709036
0.9113662682312123 9.942291103205985 977.1358660240134 41.11134987185976
0.9302946527375413 9.97254351195118 889.3053501248237 42.61811844065299
0.9494561020179897 10.002300026133941 809.4976402867572 44.18279270207315
0.9688363911470097 10.031527964115872 737.0020420119596 45.8077080092589
0.9884347174449009 10.060238678241703 671.15504117922 47.49531889957037
1.008240198289038 10.088395200100786 611.3012846676528 49.24820644346027
1.0282530813525719 10.115995052227992 556.9084839275538 51.06908608721056
1.0484538948081463 10.142978356583363 507.47962714580154 52.9608160275919
1.0688369019541661 10.169357712538389 462.5568239874211 54.9264061599179
1.0893965893134714 10.195100948187992 421.70441971835334 56.968894702012086
1.1101224067439506 10.220192704016444 384.5662446280667 59.09129500100007
1.1310043467187478 10.244616554298883 350.7933575128948 61.29746555047692
1.1520335378263362 10.268357718220233 320.0705779305039 63.59049846572308
1.1731983785883462 10.291391232440777 292.1212327257559 65.97457342032699
1.194489454520147 10.313704106418966 266.6809571049686 68.45304322844606
1.2158942433019533 10.335278665767817 243.5362501688078 71.0304899521192
1.2374015359455408 10.35609469977903 222.4633799190073 73.71109417018495
1.2589992432511639 10.376132971477363 203.27584249685742 76.49915822806697
1.2806760434811766 10.395384797507399 185.8068866862351 79.3994564675788
1.3024192701614419 10.413828714942326 169.8906649337045 82.41704741109466
1.3242133669035332 10.43144389604622 155.3888325721515 85.55712653736899
1.3460469978242413 10.448225920921175 142.1744480849939 88.82488093750258
1.3679076746487606 10.464151351653449 130.12961727167828 92.22630395407158
1.3897810981029566 10.479210598040412 119.14586238594467 95.76755299239119
1.4116505626313893 10.493380668215913 109.12713369377862 99.45460673188728
1.4335015561645865 10.506658945955456 99.98908031645047 103.29440210866728
1.455324790900816 10.519015341953907 91.64945605983172 107.29365708704482
1.477097908147915 10.530445312467862 84.03682420568701 111.46008621725838
1.4988096859802187 10.540930640895276 77.0869193113175 115.80129321734309
1.5204429047122252 10.550468095305211 70.73968324218157 120.32528757360154
1.541983974001812 10.559040658930213 64.94166612379583 125.04078609327425
1.5634184750186921 10.566631608507816 59.6413138366623 129.9567070651555
1.5847259222390457 10.573240058389073 54.7973116875338 135.08274700764068
1.605895221178004 10.57884850524113 50.367512977770566 140.429150472126
1.6269078482688082 10.583447047922018 46.3156166931145 146.00626698984374
1.6477481690122828 10.587031949513953 42.60906114416853 151.82550337096652
1.6683991628436479 10.58958872730704 39.215591911585605 157.89839724703165
1.688848298684976 10.591107706495059 36.10863231361311 164.2377892430975
1.7090755115492267 10.591585357924426 33.26262257483755 170.85677692975617
1.7290662739565963 10.59101514018733 30.65565663759707 177.7693125602157
1.7488006135546912 10.589369874084705 28.266107868276794 184.99026564334238
1.7682706807073938 10.586680718244592 26.075574934278567 192.53524430210683
1.7874589375507277 10.582923583068958 24.065762230539026 200.42052856077962
1.8063452016955697 10.578091256621965 22.222339791071533 208.66406817292153
1.8249172154036892 10.572183347824561 20.53057021194033 217.2843758604464
1.843172816380522 10.565222179745078 18.976362772360666 226.30097024234092
1.8610721717317373 10.557150250949032 17.549443370244802 235.73471700383024
1.8786133789317752 10.547995386353278 16.23809221890346 245.60793193401008
1.895780224957507 10.537750082523127 15.032973900404292 255.9444931282342
1.912553534905899 10.526400325765358 13.92460929696367 266.7686545798048
1.9289328398628327 10.513984380682091 12.905135279082348 278.1076878940904
1.944895582560433 10.50047720832671 11.9668995201244 289.9896554301268
1.9604385857163429 10.485900522734127 11.103159866956918 302.44465578921387
1.9755283797406546 10.470208160414977 10.307629605902763 315.5049860486409
1.9901771228379914 10.453467637486714 9.574619105961144 329.2041055583032
2.0043465877224946 10.43561398332722 8.89927343301002 343.5806716316284
2.0168892440468276 10.416535116812211 8.311851569208292 359.1149417298734
2.026319902347363 10.394492005932051 7.831506874847669 376.368578549439
2.0323657944829105 10.368272457438506 7.441932129596583 395.5944727979089
2.034998771548692 10.337469267988642 7.1295445528197625 417.0906662950688
