M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206271807373 8.25422068192942 83357.02872567043 7.820504753332759
0.3182125997060331 8.288279321824373 76894.7672928677 8.081927251843249
0.32502075396137675 8.322545326791595 70843.34656138527 8.35291322800777
0.3320528601125029 8.357070073116642 65189.887972111836 8.633819114187412
0.33930459058865264 8.391765228435025 59922.40617720532 8.92501643747894
0.34678616760462017 8.42671754821802 55022.020541911596 9.22689253653739
0.3544933221795626 8.461850112809467 50475.398444341285 9.539851322487475
0.36243200228312145 8.49717208387442 46261.86217897043 9.864314086988097
0.37060661821307533 8.53270589514905 42365.54595064322 10.200656567310771
0.3790144586768926 8.568388810304247 38767.935679587914 10.54927493780105
0.38766277769144886 8.604232863102377 35449.965219734535 10.910743492113891
0.39655131044321124 8.640222616448925 32395.65460852251 11.285560180419345
0.4056854506849573 8.676359812502584 29585.27821603063 11.673995614902744
0.415063147868047 8.712581186312672 27003.931539320398 12.07678596730303
0.42469350592125416 8.748958219343775 24635.44368103261 12.494414515135674
0.43457490293495205 8.785431978916844 22463.707535713016 12.927312052646421
0.444710425254674 8.821976265910227 20474.607595237103 13.37627115922677
0.45510327835816244 8.858597935004425 18653.909454360873 13.841594491756478
0.4657541565808736 8.895258286312608 16989.2799355292 14.324203070315162
0.47666642370481965 8.931969941647472 15467.736241615088 14.82447519009927
0.4878435066186786 8.968713122581574 14078.444878282087 15.343252286428978
0.499285555623354 9.005467757408198 12810.485547488426 15.881222447221528
0.5109952668342792 9.042200148261628 11653.874194730643 16.438908501085685
0.5229750040998167 9.078939441833922 10599.393397700338 17.017289358734846
0.5352252523691405 9.11562492467091 9638.487993905295 17.617117503845957
0.547749320705679 9.152282835249341 8763.347827325215 18.23899553470047
0.5605471569812591 9.188849933144818 7966.347925046438 18.883909097766573
0.5736198904657238 9.225350015054063 7241.091745290389 19.552753691594674
0.5869695905936801 9.261757301858921 6581.112447288513 20.246421451225512
0.6005968637196734 9.298025838491943 5980.852778743404 20.965843735406786
0.6145015300954034 9.334195377364928 5435.071023790957 21.711993293306374
0.6286841510999869 9.370197307907882 4938.838334018054 22.485886574849264
0.643145303583009 9.406041591960257 4487.664505482035 23.288586193117634
0.6578848328309361 9.441698514133073 4077.8350189765424 24.121203548008534
0.672902376134341 9.477155553949823 3705.3316793737376 24.984901621024566
0.6881976142845209 9.512388051884239 3366.9403811905368 25.880897951914868
0.7037688161854689 9.547394842888215 3059.5685637218344 26.810467808788072
0.7196151367443447 9.582159978321062 2780.4042300272936 27.77494583852621
0.7357352376576012 9.616630738955298 2526.8116149413945 28.7753904639124
0.7521281123672855 9.6508178228207 2296.5543994917425 29.813547168751924
0.7687901155186145 9.684692004769278 2087.4273931372577 30.89095357845784
0.7857194111744813 9.718242850551723 1897.560216723744 32.00872484081341
0.8029125570795064 9.751457940545928 1725.137639369314 33.16893408025561
0.8203685255902288 9.784291927087914 1568.544294779411 34.37292569402676
0.8380806254316551 9.816756931021505 1426.3664108722228 35.62273898822686
0.8560463876498391 9.848825797793069 1297.2867967607508 36.91982697842558
0.8742623979685892 9.88045347913188 1180.0414725521503 38.26649313223643
0.8927234207064726 9.911649904024523 1073.555310142863 39.664490187148225
0.9114230321144482 9.94238566915922 976.8615262970745 41.115824237711514
0.9303540990483941 9.972634832239235 889.0388229361043 42.622855242428926
0.9495142317815752 10.002382929128675 809.2640162622076 44.18780714125163
0.9688980950169954 10.031626038051696 736.8013707160779 45.813016226177766
