M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162052734637163 8.254220246172178 83357.13780758345 7.82050032028476
0.31821235301408674 8.288277753729613 76895.01589007273 8.081918059605185
0.3250204562258664 8.322543358594327 70844.53062033498 8.352898929358881
0.33205239967089617 8.357069759773141 65189.92245346789 8.633799339555768
0.33930545359400294 8.39178228793214 59922.50118687116 8.924990793586701
0.3467853513536278 8.42671396621707 55022.52354566387 9.226860604958173
0.35449245818995373 8.461847071916212 50475.88841880257 9.539812658109426
0.3624306783753008 8.497165375875484 46262.25494282712 9.864268216376079
0.37060320462617646 8.532664694797722 42366.3164490955 10.20060334169614
0.37901292072755405 8.568381571244501 38768.53459536673 10.54921352043948
0.38766091419529564 8.6042217856052 35450.832081158645 10.910673317216895
0.39654920984968856 8.640213399805871 32396.288387858072 11.285480646410743
0.40568254576465246 8.676355999799995 29586.13755911008 11.673906662206626
0.4150620041593356 8.712595862616178 27004.58550156728 12.076686403866518
0.42469093844240824 8.748947679115975 24636.0271819727 12.494304330146555
0.4345722679314161 8.78541975224884 22463.962203494473 12.92718985075953
0.44470736421223633 8.821965519052862 20475.181583891263 13.376136983050957
0.45509981034062 8.858577711243653 18654.144668563407 13.84144671886631
0.4657506940412803 8.895244043700513 16989.742665688183 14.324041801944038
0.4766626556177972 8.931955897785926 15468.273722427435 14.824298549782323
0.48783883353779095 8.968697318663795 14078.89722181729 15.343060439808438
0.49928069573225164 9.005445368859384 12810.816677193272 15.881013233244074
0.5109905218599344 9.042191442666777 11654.226506162746 16.438682156209243
0.5229700542358853 9.078916681883518 10599.777481371952 17.01704487905102
0.5352202121406662 9.11561405079719 9638.884956892469 17.61685382627026
0.5477430979959449 9.152254738798694 8763.508303439876 18.238709854381295
0.5605407038831591 9.188836702668464 7966.775162072861 18.88360179242725
0.5736131091514661 9.225320194308942 7241.394246427581 19.55242349265142
0.586963220802711 9.261739674809009 6581.49963741764 20.246067014672846
0.6005891906512842 9.298020447374208 5981.19253454222 20.96546363712621
0.6144939686140002 9.334176048091335 5435.350423776054 21.71158602405798
0.6286759252708911 9.370173122846362 4939.066156923482 22.485450534923267
0.6431370694000977 9.406018981089968 4487.968154736046 23.288119686621524
0.6578761369216789 9.441677935645192 4078.05871704155 24.120704776763684
0.6728930450315953 9.477132188037078 3705.546241123664 24.984368678042813
0.6881879297780101 9.512368232268837 3367.1432317164276 25.880328814424836
0.7037585459363904 9.547374765081527 3059.7465822334425 26.8098603307768
0.7196060838958823 9.582113243804264 2780.551695095251 27.77429946854562
0.7357238739993409 9.616607731325269 2527.0089427806597 28.77470295694223
0.7521166031668891 9.650793402052217 2296.6927459529466 29.81281427273848
0.7687775798807011 9.684675980355726 2087.602658714189 30.89017258067492
0.7857067969600957 9.718223805037683 1897.6747736991815 32.007897088216716
0.8029004603524788 9.751426773039471 1725.2534692017803 33.16805253012238
0.8203552690503967 9.78426390042383 1568.6434385140935 34.37199177031464
0.8380661303742651 9.816738659667543 1426.4874398020693 35.62174485882688
0.8560320528662975 9.848797528575048 1297.3826927458658 36.91877414303204
0.874248188689055 9.880424208732357 1180.119277663834 38.26537823666217
0.8927076188696691 9.911626374485472 1073.6452804153382 39.663304081083545
0.911407160014138 9.942361244437082 976.9278299430875 41.11456849583856
0.9303372859616266 9.972608466050318 889.1256109718519 42.62152584544968
0.9494955240485957 10.00236390948256 809.3423837914996 44.18639982260198
0.9688813684294423 10.031596477623113 736.8516063376334 45.8115264557772
0.9884798807206147 10.060311727021457 671.0045309466266 47.4993610023415
1.008287648062541 10.088462443232359 611.1689543986605 49.2524853006776
