M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051999343904 8.254220214064501 83357.14583986689 7.820499993849791
0.31821234469754994 8.288277605373203 76895.02493567209 8.081917382719576
0.3250204289214558 8.322543230662374 70844.55649175221 8.35289787645486
0.33205239101857753 8.357069630868509 65189.93393065726 8.633797883419723
0.3393054056791233 8.391782037853549 59922.531347867836 8.924988905259452
0.3467852910397825 8.426713708411024 55022.56087159686 9.226858253628736
0.35449240235435703 8.4618468585892 50475.92476334498 9.539809811001849
0.36243058702544606 8.49716484458717 46262.279640437126 9.864264838628861
0.37060324482354157 8.532666109838637 42366.36519731208 10.200599422354998
0.3790128070540711 8.568381030915827 38768.578697837715 10.549208997890299
0.3876606487014161 8.60422096130131 35450.80713082261 10.910668149797761
0.3965490814084205 8.640213056827239 32396.219875253977 11.28547478982458
0.4056823977028201 8.676355506799418 29586.18269759122 11.67390011206709
0.4150618488505231 8.712594385816725 27004.964108201922 12.07667907239639
0.42469074934405093 8.748946901918565 24636.07014327419 12.494296216550298
0.4345720267480088 8.78542357345505 22463.89403106896 12.927180852290489
0.4447071388159508 8.821964724659018 20475.223877790955 13.376127102847368
0.4550997611961213 8.858578062169368 18654.29692291371 13.841435837460546
0.4657504365074654 8.89524300277694 16989.78082932819 14.324029926791304
0.4766623715991948 8.931954868509475 15468.310238433309 14.824285542708987
0.4878388482911499 8.96869397145341 14078.74105075278 15.343046313012493
0.4992803665547914 9.005444372585565 12810.853854300316 15.880997827596346
0.510990093843214 9.042190468631881 11654.299000778803 16.438665489122354
0.522969360793974 9.078921507148785 10599.84425014066 17.017026876602827
0.5352199127844367 9.115612932892256 9638.943362286647 17.616834410181212
0.5477428184277772 9.15225319506014 8763.521379490754 18.238688818116902
0.5605401642510696 9.188831205017348 7966.7661436191875 18.883579163802292
0.5736126776635453 9.225319034087791 7241.444876524324 19.55239917825477
0.5869623609150483 9.261738986936184 6581.472087206894 20.246040915539776
0.6005886813687036 9.298018124783102 5981.20990322044 20.965435648393157
0.6144934235902731 9.334171533412848 5435.346611061407 21.71155603459348
0.6286755301576792 9.3701716799531 4939.086180573697 22.485418426934334
0.6431364004604406 9.406011497982528 4487.883372824566 23.288085335233003
0.6578754986823383 9.441676380418746 4078.075407643119 24.12066804956868
0.672892385850253 9.477129701433078 3705.5661979445144 24.984329434622502
0.6881872300542847 9.512366528065789 3367.1577310317025 25.880286905835
0.7037578527817077 9.547372509406163 3059.759027294297 26.809815598998597
0.7196054005587202 9.58211048147319 2780.559569120363 27.774251745897992
0.735724495255925 9.616595659848677 2526.9659982460694 28.774652332269987
0.7521155424771931 9.650792869645553 2296.711592771504 29.812760305869748
0.7687774058074547 9.684667039018619 2087.564854141204 30.890115071862162
0.7857057306071443 9.718223310638372 1897.6854467612163 32.00783613664335
0.8028997757733226 9.751422925558936 1725.2603365678938 33.16798761720622
0.8203548905568566 9.784261116636802 1568.664264296808 34.37192300090886
0.8380653124106381 9.816736698370839 1426.4923077417661 35.621671656224905
0.8560324544331529 9.848785927797653 1297.3644914298436 36.91869661766373
0.8742459507131852 9.880428971947095 1180.128577807089 38.26529614154789
0.8927062643423552 9.911624745622293 1073.659014349993 39.66321674245444
0.9114058227729873 9.942359966177374 976.9547073791596 41.1144760296461
0.9303360526990364 9.972607041735225 889.1148804282221 42.62142795574057
0.9494949246501546 10.002359861156773 809.3488518285136 44.186296195216016
0.968880129588565 10.03159465977137 736.851618182995 45.81141675715121
0.9884791327448423 10.060308881167265 671.01228293762 47.49924487822562
1.0082860982179103 10.08846088251349 611.178918731476 49.252362374758626
1.0283010285411356 10.116061557751593 556.7911386189766 51.073485488866424
1.0485019235287185 10.143045713208641 507.36649299858874 52.96547326681907
1.068888885045186 10.169414308200286 462.4528425402596 54.931336511092184
1.0894411160580033 10.195130842044298 421.620271721885 56.97409279805911
1.1101750183764842 10.220256483135099 384.4739222684268 59.096798709417
1.1310587074830822 10.2446807649776 350.7056815911509 61.30329319910436
1.1520887081104376 10.268418113948288 319.99079457234205 63.59664503282406
1.1732562478583888 10.291447865706505 292.0464104404445 65.98108300966521
1.1945483245772077 10.313763075369202 266.61640078462847 68.45991124501074
1.2159540019693038 10.335333974463385 243.47607970734887 71.03773758949208
1.23746301573598 10.356148927598795 222.40839865416152 73.71874396693956
1.25906136792326 10.376188013785574 203.22333867058546 76.50726390016935
1.2807400736191898 10.39543680220444 185.75651739059705 79.40801494436222
1.3024828110283277 10.413882880973082 169.84696870536192 82.42608592365072
1.3242779676407357 10.43149561179611 155.34782922133826 85.5666406804695
1.346113682542981 10.448272724571922 142.13684488696367 88.83493364055437
1.3679755786143848 10.464196478548663 130.09379125679655 92.23692806059859
1.3898495847810461 10.479255207928874 119.11339847915833 95.77878351889743
1.4117188555276081 10.493425833445468 109.09783592018776 99.46644208431167
1.4335724667420695 10.506696232799849 99.96050027946096 103.30691936076535
1.4553952792142086 10.519053811332915 91.62370747830661 107.30685667044453
1.47716935648034 10.530480088718976 84.01317882646632 111.47401009815432
1.4988816570068775 10.540965560120853 77.06577378270109 115.81598614485634
1.5205173987213767 10.550494374437259 70.71871464368893 120.34084384455885
1.5420587062444082 10.559065505010295 64.92154861750096 125.05716353981789
1.5634916154143836 10.566656634220951 59.62384104103848 129.97400664867226
1.58480105558468 10.573260334121228 54.781091877925675 135.10102684471568
1.6059710094038275 10.578864436952598 50.352547369046064 140.4484726763286
1.6269824323599371 10.583461515593463 46.30186971837438 146.02664223679923
1.6478235200690021 10.587041597243307 42.59552199536106 151.84705612367762
1.6684749724987125 10.589595469794205 39.203443257478845 157.92114346337308
1.6889218362674323 10.591113800215501 36.09751932305637 164.26180557502173
1.7091505530847617 10.591585366593412 33.252557164986236 170.88214536802965
1.7291416137362046 10.591011513773385 30.646130798961398 177.7961208540766
1.7488803782299365 10.589379478283625 28.257372485395276 185.01860775647083
1.768346211113189 10.586667645641834 26.06718863623105 192.56515017896004
