M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076291121027 8.254221273817762 83356.88038638874 7.82051078293369
0.3182127770404158 8.288281513908203 76895.02307898637 8.081939754661109
0.325021406696099 8.322547524565799 70843.28479054807 8.352932676330408
0.33205360409911694 8.357070713673734 65189.04134522825 8.633846010705431
0.33930517272271066 8.391762577012953 59920.15978278409 8.9250513171285
0.34678728288419536 8.426722427071864 55021.336179355545 9.226935968462685
0.3544950353241055 8.461857540882328 50473.45656399459 9.53990391213128
0.36243391555833737 8.49718027158826 46261.23481662215 9.864376478319707
0.3706076903194605 8.53271563869905 42365.19322795767 10.200728962700332
0.37901653126163487 8.568398327016853 38767.12105152401 10.549358475383466
0.38766507452426485 8.604235546338897 35449.06571786697 10.910838941481815
0.3965540914099691 8.640230605948332 32394.05599227622 11.285668359845582
0.40568728152088945 8.676371481972675 29584.68963357416 11.674116605445285
0.4150674889280729 8.712610639466376 27003.263775454103 12.076921390393197
0.424696996568259 8.748972512710063 24634.64980542422 12.494564385506612
0.43457863748770637 8.785444809396534 22462.916973852654 12.927478268253179
0.44471435632064676 8.821993036845367 20473.772671228933 13.376453662142213
0.45510735770419836 8.858611292775668 18653.37670549271 13.841795488817969
0.4657590605915648 8.895277365850061 16988.588588115173 14.324422423857314
0.4766719475449803 8.931999830076077 15467.139412110831 14.824715452514058
0.4878489640101069 8.968720255431762 14077.756796652653 15.343513232444769
0.4992916711872383 9.005470321234588 12809.760117125623 15.881507016340784
0.5110014211690267 9.042221825959876 11653.223049658405 16.439216371715556
0.5229818947680502 9.07895694493268 10598.81392262451 17.017621896433273
0.5352329766176048 9.115652488262485 9637.999968540404 17.617476154667205
0.5477571258539307 9.152301514010391 8762.787680976151 18.2393841138782
0.5605550087350311 9.188859386144271 7965.885740504632 18.88432709156116
0.573628142156978 9.225372022118478 7240.7055659736425 19.553202825597296
0.5869789484639708 9.26178218965665 6580.695158644813 20.246903553622175
0.6006062623209539 9.298068360206146 5980.509210415746 20.96636074336036
0.6145117724851777 9.334221393123261 5434.690424312742 21.712547259769657
0.6286945915893567 9.370219528434275 4938.4187106021345 22.486479675840645
0.6431572410949852 9.406052849266432 4487.289041535478 23.289220735492197
0.657897133841977 9.441727271744835 4077.5003479256975 24.12188197776125
0.6729150980854713 9.47718061476738 3705.0171717084263 24.985626532164
0.68821090431182 9.512419602574424 3366.6692260056984 25.88167209595002
0.7037817726016904 9.547433938261314 3059.333968521672 26.811294104873806
0.7196297024897121 9.582188174529538 2780.16023892342 27.775822728085863
0.735750618461862 9.616649526058238 2526.6264992058664 28.776325618260135
0.7521446718586589 9.650835646693544 2296.3281284963828 29.814544063064435
0.7688066683243864 9.684718328163102 2087.242122993249 30.892015902796896
0.7857364196627401 9.718275166956818 1897.3563505324862 32.00985076303852
0.8029313672073566 9.751480603697429 1724.95980908621 33.17013318034772
0.8203862680402019 9.784330401986551 1568.4039639365053 34.37419603510014
0.8380995082297359 9.816791900199156 1426.2230211020571 35.624091224079535
0.8560664455003403 9.848856694912463 1297.1367074768766 36.921259069146814
0.8742824887561114 9.88048864577097 1179.9183449691186 38.2680096404823
0.8927426958122535 9.911693479562155 1073.4538856883844 39.666103559901124
0.9114443975158495 9.942424679167557 976.7567224132134 41.11753233305242
0.9303762659116102 9.97266938244528 888.9560600144374 42.62466352778354
0.9495376766085942 10.002415695285698 809.1744272995755 44.189721420410805
0.968922545229953 10.031659264799172 736.7156041804892 45.815042661402764
0.9885222067783042 10.060376651498974 670.8740997949735 47.50308317124925
1.0083384350228006 10.08854867517301 611.0301715778885 49.256425495597355
1.0283479706207026 10.116123752916035 556.6698086324898 51.0777866547548
1.0485502071174981 10.143109620352051 507.2582437038016 52.970026525662085
1.0689363415203117 10.16948195601683 462.34760278249803 54.93615679785383
1.0894906221833274 10.195197502832034 421.5201819169304 56.97917486524714
1.1102257247956906 10.220322414357998 384.3917187403817 59.10217958286501
1.1311118311620103 10.244739260457875 350.62520275083625 61.30899079959897
1.1521434668227535 10.268479458391715 319.9119734717515 63.602654450482866
1.1733105596135884 10.291510002773006 291.9737953212673 65.98744736854549
1.1946040646760288 10.31382156823551 266.55220580938425 68.4666260524446
1.2160121884652066 10.335389507731481 243.41661520319738 71.0448235684899
1.2375228684765174 10.356202643154212 222.35396848415533 73.72622315572968
1.259122084446794 10.376240713787128 203.17403945104797 76.51518882241744
1.2808020407929748 10.395490217890318 185.71165462640627 79.41638259784783
1.3025451073961665 10.413934913614602 169.801409384259 82.43492293529314
1.3243405127758936 10.431548075808813 155.30993899119014 85.57594274278071
1.3461779845965784 10.448320171063584 142.0997582028278 88.84476228695033
1.3680404204287167 10.464243957133563 130.05896238471888 92.24731540631609
1.389915441026069 10.479300519115093 119.08152417377362 95.78976380412256
1.411785871121764 10.493468007007932 109.06800746531745 99.4780137502686
1.433640075168711 10.506737021301355 99.93397620194165 103.31915777285616
1.4554641074573749 10.51909152506764 91.59853293428748 107.319762250643
1.4772382959255825 10.530514261820525 83.99001426736864 111.48762388259586
1.4989522447601875 10.540997245975074 77.04336427415508 115.83035189112714
1.5205870831745154 10.550525782748487 70.69906562110803 120.35601566766326
1.5421304668925175 10.559091359699504 64.90276972323605 125.07317639200178
1.563563458628296 10.566681647501012 59.60672245688088 129.99092116236784
1.5848741462904896 10.573279832271554 54.765285216684255 135.11889984986996
1.6060427859369155 10.578883976943983 50.337830968459286 140.4673649116867
1.6270570011349543 10.58347497281388 46.288245224984976 146.04656414093583
1.6478969365979743 10.587052588141983 42.5830283682776 151.86812940616807
1.668548690329167 10.58960189918198 39.19205838637386 157.9433837282013
1.6889974812681392 10.591115116432189 36.086460455528325 164.28528777833748
1.7092234223052967 10.591587251269173 33.242747053715604 170.90694968709863
1.7292144697196667 10.591009674305303 30.637419875469373 177.82233309772025
1.7489553154016035 10.589370045763353 28.248719237288235 185.04631981102386
1.7684214550756436 10.586654587246734 26.05930037594526 192.59439132521373
1.7875039549690142 10.58287577861696 24.060613720705053 200.50207984800718
1.8048853702076957 10.576866317601064 22.324465911548998 208.98997199401603
1.8201264969912887 10.56757183831064 20.828697679054997 218.16211087500426
1.8331828026226598 10.554511513948722 19.532251430392087 228.07869136929668
1.844079128934318 10.537428441018218 18.401477493666995 238.80692232590658
1.8528327433250176 10.516159683870791 17.411552167713406 250.42210228803125
1.8594957652532627 10.490687351864002 16.541241591278784 263.00904688683175
1.8641225362055975 10.461041951237323 15.77470262564565 276.6634044788715
1.866754085948904 10.427250540748416 15.098188389296693 291.4936733837117
1.8674452965643975 10.389413338342283 14.501406321463998 307.62302263215406
