M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211228537358 8.254212467587093 83356.88543559678 7.820520611148132
0.31821335000311607 8.288284720514836 76894.08431026129 8.0819601342174
0.32502204311350474 8.322551668786536 70842.40093915202 8.352964377095184
0.3320543170398876 8.35707254273345 65188.915040047046 8.633889852106282
0.33930821628326097 8.391800099365506 59919.52554835151 8.92510817115806
0.3467890517144522 8.426730400134858 55020.23581137069 9.227006762877979
0.35449695457573516 8.46186324458207 50472.689975543835 9.539989633861877
0.36243693606601485 8.497202554237578 46259.85014901689 9.864478177099619
0.37060946086350754 8.532706993958664 42363.368406200476 10.200846968448117
0.37901990963301113 8.568413833703383 38765.793313729315 10.549494643348465
0.38766848021273703 8.60425430155124 35447.85768176424 10.91099452618579
0.3965581854930218 8.640256751894983 32393.08032621544 11.285844695167995
0.40569180580494535 8.676386951947956 29583.34472386006 11.674313823574357
0.4150720969772804 8.712625782613559 27001.78888388991 12.077142134408586
0.4247026827346551 8.748995703497352 24633.355222261627 12.494808679489598
0.43458463341119336 8.785465276086137 22461.299831436078 12.927749206055152
0.4447213045273247 8.822013097752889 20472.34686909273 13.37675114940972
0.45511497360771885 8.858633674041325 18651.87654316331 13.842123122926902
0.4657666595722689 8.89530583099932 16987.191047907094 14.324779980481052
0.47667989918294035 8.932018260049754 15465.934848079345 14.82510709233838
0.4878584404642935 8.968752214086704 14076.58629539925 15.34393858834346
0.4993018054378451 9.005524692003636 12808.873400108916 15.881970880056906
0.5110121065359845 9.04225543230299 11652.324739734298 16.43971821911594
0.5229929338528901 9.078992790554286 10597.899767939422 17.01816395360254
0.5352442175329524 9.11568062300009 9637.108395049103 17.618060778916643
0.5477696149656547 9.152339615381175 8762.078551173056 18.240017524562266
0.560568517056608 9.188913901467508 7965.117245077801 18.8850084513369
0.5736426026750425 9.225401577306688 7239.910368138204 19.553934947487974
0.5869937134837305 9.261817048970604 6580.067027402921 20.24768941790607
0.6006220261504801 9.298097514255208 5979.819084959377 20.967203507974908
0.6145281328685238 9.334266971068097 5434.042540336994 21.713450271419426
0.6287124714492525 9.370266083870918 4937.829935706579 22.487446481858708
0.6431748529046413 9.406120520584132 4486.908868235852 23.290255096509988
0.6579163559895801 9.441763321433774 4077.0050024101006 24.12298788124532
0.6729359335287033 9.477223402484604 3704.477888386983 24.986808206883083
0.6882323147615231 9.512467249772065 3366.2086291279306 25.88293402744229
0.7038054210918794 9.54746239445381 3058.8486803435558 26.81264105198735
0.7196534137979184 9.582233545860602 2779.76057814423 27.777252150211396
