M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211635563934 8.25421400850782 83357.19999939183 7.820529155066578
0.3182138208336441 8.28828754851473 76893.83375333839 8.081977850723725
0.32502272072648464 8.322555338595143 70842.5923384532 8.352991935494602
0.33205525013815174 8.357073875345739 65187.63478128593 8.633927964793267
0.33930970844702174 8.391809654042786 59918.62788416337 8.925157596228367
0.34679052690481266 8.426737381837048 55019.31118023451 9.227068306910223
0.3544991785022921 8.461878398206618 50471.81783486513 9.540064154880948
0.36243905693557127 8.497212300087275 46259.214846175535 9.864566587734585
0.3706130604572725 8.532740201188153 42362.93928212093 10.200949555562444
0.3790228466471715 8.568427308495096 38764.63917588973 10.549613019854524
0.38767158591395173 8.604278016293673 35447.08809340465 10.911129782762554
0.39656084176235645 8.640242977959778 32391.97956202729 11.285997991491165
0.4056960668804171 8.67639546448594 29582.249343954045 11.674485274623144
0.41507661769739224 8.712649415937257 27000.891512317674 12.077334038037009
0.4247076224902592 8.749015754106319 24632.229226053292 12.495021056698889
0.4345905103362952 8.785486012773598 22460.348848866593 12.927984746606821
0.4447270537300896 8.822039861844884 20471.306084047403 13.377009771347709
0.4551210858376346 8.858655080362151 18651.113320996217 13.84240795378789
0.46577357126640095 8.895324540133334 16985.93886007275 14.325090825319664
0.4766878055003195 8.932039582980924 15464.93889684073 14.825447568449277
0.48786580697981435 8.968783211345963 14075.943386930017 15.344308376640056
0.499309326329993 9.005526545651028 12807.947892171087 15.88237414649809
0.5110212540531096 9.042285581253696 11651.512124523984 16.44015450812117
0.5230025204941077 9.07901776142059 10597.146057486143 17.01863520059862
0.5352550355302768 9.115712705224071 9636.349332279255 17.618569033428283
0.5477809027037711 9.152361105710836 8761.181558554683 18.240568193782867
0.5605802108649065 9.188946509567932 7964.454726904866 18.885600807392883
0.5736553221647024 9.22544395098094 7239.272139245553 19.55457143613463
0.5870069268996189 9.261843841979191 6579.390139580589 20.248372630323626
0.6006355692547907 9.298142010563733 5979.277859480497 20.967936189815305
0.614542710839571 9.334303059610967 5433.50143550186 21.714235332464998
0.6287278201171937 9.370306850843948 4937.3219101715085 22.488287006335955
0.6431915004677737 9.406139410971923 4486.340144031953 23.291154354106546
0.657932817022215 9.441814756543591 4076.541994332115 24.123949338880486
0.6729531938752604 9.477271596389253 3704.1039229871476 24.987835541288103
0.6882504975109682 9.512512597310618 3365.820616774806 25.884031138609036
0.7038248399374986 9.547505472479575 3058.4910691309656 26.813812077551603
0.7196741048900855 9.582272289757036 2779.411865894042 27.77849488141704
0.7357956167476226 9.616758131871926 2525.936241854904 28.779175331006396
0.7521910500894742 9.650941280809969 2295.671696075099 29.817581926373272
0.7688559866401926 9.684819917943758 2086.6225798988958 30.89525316275787
0.7857871042611703 9.718389513539062 1896.852780089022 32.013281836558335
0.8029810114040628 9.751573241676393 1724.4975391073667 33.173787263478246
0.8204418165465984 9.784435180143877 1567.9263412623175 34.37806722550858
0.8381567899620507 9.816899886098746 1425.7962167575392 35.628211990686275
0.8561252757716556 9.848959430475453 1296.7402295232293 36.92562319561982
0.874345381892547 9.880589407827204 1179.5368055449849 38.2726310324968
0.8928077148205108 9.911798666306353 1073.1139974899227 39.671020151872376
0.9115109659923505 9.942530577291812 976.4337716013488 41.12273759773219
0.93044229339197 9.97277109031199 888.6535175311863 42.630174128530044
0.9496085597370164 10.002522367047955 808.8940982007186 44.19555504580962
