M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620522194093 8.254220223674357 83357.1434341746 7.820500091546244
0.31821234637709667 8.288277650770304 76895.02246234399 8.08191758529995
0.32502043708691625 8.32254326896182 70844.54874797046 8.352898191571171
0.33205238959032135 8.357069656907278 65190.000721933866 8.633798319216528
0.3393054208692355 8.391782124416194 59922.52215031052 8.92498947040375
0.34678530909197225 8.426713785568976 55022.54970320892 9.226858957341705
0.35449241892463373 8.461846922625018 50475.91388715304 9.539810663092771
0.3624306143698522 8.497165004124126 46262.27206375302 9.864265849531192
0.3706032367182778 8.532665682776562 42366.35001179319 10.200600595347158
0.3790128410745977 8.568381192627585 38768.56549831751 10.549210351412327
0.3876606851751401 8.604221246912395 35450.78331180857 10.910669696318354
0.39654936551565656 8.640212773683206 32396.119926802876 11.285476542601106
0.40568244201803333 8.676355654402386 29586.169188134598 11.67390207241226
0.4150618965021391 8.712594855538617 27004.95557669073 12.076681266580433
0.4246908059385109 8.74894713453493 24636.057285819876 12.494298644811312
0.43457200136965685 8.78542252610157 22464.175207269218 12.927183545378762
0.4447072062716632 8.821964962413409 20475.21121937267 13.376130059823664
0.45509990551494667 8.858577889221971 18654.324370232807 13.841439094079508
0.46575051364968023 8.89524331429538 16989.76941334462 14.324033480821644
0.4766624566010188 8.931955176562974 15468.299309905908 14.824289435503713
0.4878389974039436 8.968691808091007 14079.045607795135 15.343050540920972
0.49928046495687883 9.005444672046057 12810.842738148584 15.88100243824316
0.5109900194422538 9.042191870466247 11654.283583292 16.438670477296185
0.5229693474651471 9.078922673229085 10599.941654095262 17.01703226442732
0.5352197848059411 9.115612865103731 9638.894335432919 17.616840221084043
0.5477428804599982 9.152253665536612 8763.5433713231 18.238695113910264
0.560540573562212 9.188836234637147 7966.76498888087 18.88358593616172
0.5736129446062801 9.225318698597722 7241.3361299118915 19.552406455136566
0.586962510734952 9.261739387950875 6581.46524317163 20.24604872656237
0.6005888302220413 9.29801882193925 5981.204563840027 20.965444024940357
0.6144934197012142 9.334172000719525 5435.294743984985 21.71156500992502
0.628675600740063 9.3701721327272 4939.079426285708 22.485428036303563
0.6431365755120801 9.406018719194629 4488.000529369774 23.28809561601289
0.6578756895109373 9.441676845997689 4078.0704101748693 24.12067904138627
0.6728931806711677 9.477124362132951 3705.503430378873 24.984341179502756
0.688187442793537 9.512366993589689 3367.15329366082 25.880299448354208
0.7037580587269773 9.547373201956942 3059.755346256011 26.8098289864491
0.7196055884249284 9.582111321006177 2780.55788575412 27.774266028463806
0.7357238674977471 9.616602775145994 2527.015223688537 28.774667483361377
0.7521157864936483 9.650793405938101 2296.70848214954 29.81277645722245
0.7687774390098772 9.684670077433404 2087.565662671001 30.8901322832571
0.7857060439882572 9.71822346437199 1897.6822217087663 32.007854378396594
0.8028988603925018 9.75143538400779 1725.2619583305939 33.16800704452047
0.8203550373756276 9.784261595170815 1568.664913260252 34.37194358240317
0.8380656099305868 9.816737269021864 1426.4898801482746 35.621693564497576
0.8560310381588394 9.848798135115079 1297.3886677133514 36.918719819665014
0.8742471224401125 9.880422219285773 1180.1320012736119 38.26532071119446
0.8927066301204971 9.911625233399986 1073.661146183684 39.663242881393344
0.9114070791333707 9.942354709402975 976.9275126902495 41.114503703175245
0.9303366014243322 9.972608600804586 889.1246648546106 42.62145725243351
0.949495395698071 10.002359262625435 809.3500382319227 44.18632720909525
0.9688805153904761 10.031595216362627 736.8504311497393 45.81144958804636
0.9884798413720098 10.060308158466533 671.0102327313439 47.499279632157354
1.0082854586307408 10.088465063196958 611.1707449474028 49.25239916435081
1.0283025757290165 10.116057373702283 556.7804621192139 51.07352443378867
1.0485023260203317 10.14304778495435 507.3684262853067 52.96551449426148
1.0688879451131066 10.169421196503839 462.44661829875054 54.93138015627608
1.0894415921754703 10.195131349774359 421.61939769449566 56.97413881347215
1.1101760215951777 10.220254692229119 384.47226454925396 59.096847430292435
1.1310594006279646 10.244678460678637 350.7019267324309 61.30334478769649
1.1520892055212888 10.268418640238162 319.9901168859046 63.59669944467734
1.1732560961241916 10.29144994052219 292.0459226115829 65.98114063522412
1.1945488204194077 10.313763643379236 266.6158208732125 68.45997204359739
1.2159547239260176 10.335334027469727 243.4755004634708 71.03780174873137
1.2374636145868905 10.356149365533124 222.40797676227697 73.71881168636365
1.2590629486292257 10.37618728971125 203.22422645890083 76.5073356553223
1.2807403742995835 10.395437535569716 185.75663627382445 79.40809070806098
1.3024840824853008 10.413880850838899 169.8463951624656 82.42616593697136
1.3242788292320091 10.431495612865069 155.34749454151407 85.56672490441288
1.346114438964516 10.448273036543887 142.13534815129736 88.83502263223438
1.367975000064743 10.464200696523779 130.09538408750367 92.23702211078016
1.389850193795853 10.479255598153058 119.11311119793581 95.77888293758345
1.4117194536547037 10.493425515899164 109.09704591680065 99.46654685738983
1.4335727782671768 10.50669743604707 99.96100511386939 103.30703017057564
1.4553959031196637 10.519054151522923 91.62347958614589 107.30697352080792
1.4771691861294551 10.530481810481087 84.01487518523882 111.47413336060163
1.4988818282487297 10.540965313549417 77.0645868493625 115.81611621555642
1.5205179568065563 10.550494752481196 70.71853050601008 120.34098155833756
1.5420595264443167 10.559065569695042 64.92133259234826 125.05730852335257
1.5634914394761017 10.56665739241589 59.62379379350613 129.9741597957932
1.584801473139396 10.573260741566818 54.780810865728206 135.1011886699406
1.6059718754521424 10.578864411979866 50.352314699839596 140.4486437295633
1.6269830771076874 10.583461666433118 46.30174506596047 146.02682261255353
1.6478241994686238 10.587041682963074 42.59540878365687 151.847246923857
1.6684762848335044 10.58959434957636 39.20315695002418 157.92134482925317
1.6889225925903832 10.591113649303676 36.09755538813311 164.26201818522344
1.7091506878040266 10.591587051341264 33.25242566464074 170.88236994844155
1.7291423685993446 10.591011387793674 30.64588343245816 177.7963581815705
1.7488805979591662 10.589380296858739 28.2573416633861 185.01885866293983
1.768347528287047 10.58666699400423 26.067118376431587 192.56541492950507
1.7875341937044136 10.582906586055056 24.058283920446026 200.45245423133582
1.8064205974614047 10.578068741738404 22.215544404823493 208.69778905420497
1.8249913144904475 10.572157150735213 20.524139856842673 217.3200114601423
1.8432466291641492 10.565191962792404 18.97016580496423 226.33864870427922
1.861144226899886 10.557117281466446 17.543976724959602 235.77457581791313
1.878022183912406 10.547669820973667 16.270336179350075 245.79192418980165
1.892377724886716 10.535285315060284 15.196111235049703 256.7230439890071
1.9040511083303346 10.518976302982853 14.285982562727579 268.66818194138
1.9130269482738604 10.498302287269222 13.512950650786173 281.7319857101592
1.9193537089284656 10.473041750425534 12.853727615397252 296.0330282310384
1.9231004121160875 10.44312897128924 12.29095118398009 311.7063837538163
1.924347712776158 10.408603524839759 11.811451090783837 328.9068670026891
