M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162078727935877 8.254221380014224 83356.85375032392 7.8205118657704595
0.3182128741705161 8.288281734374888 76894.34559712776 8.081942000003982
0.3250213103867347 8.322548240717833 70842.93402212013 8.35293616899806
0.3320536479173824 8.357070998646593 65189.070428536375 8.633850840976663
0.33930516570788516 8.391764907160276 59920.4537041703 8.925057581073283
0.3467874851718659 8.426723301834922 55021.21326003053 9.226943768294511
0.3544948555259757 8.461856811529774 50474.425368264565 9.539913356582721
0.3624345882329564 8.497188003963048 46261.434727642605 9.8643876830425
0.37060861949666957 8.532717349733085 42364.787879173404 10.200741964040267
0.37901690347332684 8.568400035821346 38766.974760473866 10.549373477739312
0.38766543665321673 8.604238355417612 35448.738662281576 10.910856083066706
0.396554655177589 8.640231201684948 32393.94772841856 11.28568778761543
0.4056877693711849 8.676372276567514 29584.545106209487 11.674138333960228
0.41506784356991167 8.712620088050057 27003.218250354555 12.076945710848609
0.42469762326261973 8.74897507433467 24634.50720752293 12.494591300551653
0.43457930757034613 8.785447098593648 22462.77500896302 12.92750811874517
0.4447152174865411 8.821996145077287 20473.693280364765 13.376486437681546
0.45510830681384623 8.858613093905474 18653.186519481846 13.841831585735589
0.4657600200763067 8.895280636448033 16988.409130313255 14.32446181743366
0.47667264492859507 8.932004790086776 15466.9823581178 14.824758601139935
0.48784966408294533 8.968731970674103 14077.750001723176 15.343560095667597
0.49929278773251845 9.005476313557274 12809.662457941291 15.881558122074779
0.5110029713776975 9.04222466723049 11653.224874589741 16.439271662209862
0.5229826398505631 9.078956425204245 10598.784703011966 17.017681616935636
0.5352343345270919 9.115648027922026 9637.77974998986 17.617540564882272
0.5477583637487371 9.152304545133394 8762.666607282008 18.239453898998597
0.5605563167825391 9.188868554498017 7965.833317766836 18.88440215932847
0.573629690819708 9.225370674157567 7240.559637689273 19.5532834859207
0.5869805611301832 9.261786676998625 6580.618805638251 20.246990134836917
0.6006079481928135 9.298076002549484 5980.448834910767 20.966453593373696
0.6145136217313217 9.33422603109918 5434.621845561584 21.712646747284825
0.6286967925759902 9.370227616285739 4938.351722039913 22.486586191663296
0.6431588212800562 9.406070826838084 4487.3113856472955 23.289334693926428
0.6578992718706037 9.441732427305435 4077.4442283860335 24.12200381810058
