M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204188577652 8.254219772253771 83357.25631832988 7.820495504800873
0.3182122434065773 8.288275856593348 76895.23413477384 8.081908074369597
0.3250201034138893 8.322541494703694 70844.1312716462 8.352883397207831
0.33205206067002146 8.357068768373145 65190.26029770918 8.633777859047402
0.3393047747742021 8.391789224304263 59921.52444370401 8.924962937529648
0.34678446056044443 8.426710161942404 55023.073333306726 9.226825918844503
0.35449181603882657 8.461841633189934 50477.006127958455 9.53977065844529
0.36242954845345765 8.497156936375701 46262.09956237669 9.86421838890285
0.3706018660371173 8.532666213396233 42366.482551035784 10.20054552482717
0.37901128033164166 8.568374215568424 38769.18511666564 10.549146805272514
0.3876579434043674 8.604199236995496 35451.662121367684 10.910597089179019
0.396547202490672 8.64020653062504 32396.459372613193 11.285394252056735
0.4056802662056532 8.676346824950471 29586.795048454656 11.673810036839281
0.4150588510422181 8.712578673596592 27005.660439433934 12.076578252640065
0.4246881483806889 8.748936199578743 24636.66086176068 12.494184641334927
0.4345686343448592 8.785405395153942 22464.932616102233 12.927057108698094
0.44470404084639553 8.821953794634302 20475.80615083755 13.375991234043651
0.45509675315555026 8.858572908540237 18655.056032727298 13.84128620059182
0.4657468135280766 8.89522871075798 16990.299744119944 14.323866624388353
0.4766584656825141 8.931940705407603 15468.812403985228 14.824106674685504
0.48783505635317137 8.968684129797614 14079.568484196898 15.342852047121209
0.4992762843107621 9.005434922137983 12811.469112375084 15.88078597558659
0.5109853854272633 9.042169253901424 11654.737675024171 16.438436290456
0.5229645931597211 9.078891960151452 10600.184456000772 17.016779314753858
0.5352142128833002 9.115584834199915 9639.219511763962 17.616567408704867
0.5477371694345767 9.15223667374757 8764.065504512424 18.238399536879417
0.5605341895242647 9.18881699898552 7967.155084324884 18.88326798531247
0.5736066784837772 9.225314728805978 7241.793543264261 19.55206481799145
0.5869556175958225 9.261718168965205 6581.8587068333245 20.245682012614477
0.600581653741174 9.297999366795304 5981.491918354977 20.965050760799983
0.6144859170953708 9.334137837395193 5435.573305573758 21.71114363413814
0.6286671525115939 9.370154426995972 4939.364998858199 22.484976893818676
0.6431280891093294 9.40598677315097 4488.234402861954 23.28761295227097
0.6578665335567297 9.441655211988824 4078.317037749633 24.12016299600631
0.6728835109519684 9.477111192584513 3705.7850581927896 24.98378977953308
0.6881774900353899 9.51234319611373 3367.3615261211717 25.879710601058072
