M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214529915701 8.254215852910477 83357.24147619864 7.820543279237094
0.3182146432473021 8.288292241122253 76893.08007734739 8.082007138408184
0.32502417408145234 8.322562531396562 70838.66641285148 8.353037493221114
0.3320561880540914 8.357077471290674 65186.542806001125 8.633990970331414
0.33931202866971744 8.391824001464503 59917.46355905819 8.925239302907983
0.3467929137823924 8.426752944467587 55017.35732052035 9.227170048220756
0.3545007669721323 8.461873420186548 50470.21432836882 9.54018734937134
0.36244240919190596 8.49722830881844 46257.54791515588 9.864712744234719
0.37061722045807005 8.532756090051098 42360.9301882945 10.201119148409571
0.3790277148417902 8.568451445074388 38762.89103107152 10.549808715592638
0.38767722897079776 8.604291841019656 35444.65579063688 10.911353384606596
0.3965677268137311 8.640293008695247 32390.35556488067 11.28625141673514
0.40570256491550183 8.676409987865663 29580.271353158594 11.67476871347395
0.41508429538416497 8.712674920567462 26998.85983935093 12.077651289456544
0.4247157832529185 8.74904869032102 24630.36670995043 12.495372155541242
0.43459835472205777 8.785500593866558 22458.760911901292 12.92837413978776
0.4447364136100926 8.822073676285989 20469.745725018478 13.377437323522177
0.45513170838177386 8.858693890038571 18649.41998444258 13.842878835667872
0.46578438347598816 8.895349824262503 16984.424954589704 14.325604714773815
0.4767005017680028 8.932086089051397 15463.387427063974 14.826010445940272
0.4878786375253319 8.968829724576533 14074.286138079326 15.344919714811438
0.4993242031722543 9.005586148052892 12806.456486760468 15.883040832965946
0.5110358662147332 9.042331433026732 11650.159200073884 16.440875789879943
0.5230188012919498 9.07906333756421 10595.763276692021 17.01941427763044
0.5352721947516829 9.115767931585243 9635.099308539619 17.61940929437188
0.5477989427458703 9.152430837888142 8760.070506320091 18.241478578529133
0.5605988275810931 9.188997935233825 7963.38469556273 18.88658011277738
0.5736754243608049 9.225484179936096 7238.15776284265 19.555623705955394
0.5870287359453301 9.261907515883866 6578.424629415471 20.24950214883709
0.6006585538725562 9.298200896037464 5978.350580959936 20.969147496696245
0.614566719164942 9.334364849829646 5432.610821879247 21.715533238777898
0.6287528059923152 9.370370070443498 4936.532051930394 22.48967661159041
0.6432176461032157 9.406210403126058 4485.581884197011 23.29264106447471
0.657961087697817 9.441870093087866 4075.7787136439797 24.12553888666157
0.6729827885813859 9.47732353564305 3703.4059949620887 24.98953400571082
0.6882808659352084 9.51258812593635 3365.226104927562 25.885844968071602
0.7038567333626644 9.547583557774551 3057.929144092986 26.81574811340643
0.7197068207204708 9.582352984534175 2778.891723337639 27.780549472028092
0.7358308841293002 9.616822831925521 2525.4057419255864 28.78136645400149
0.7522271238667784 9.651025889491223 2295.2666606760463 29.81991772641463
0.7688898519997651 9.684890183103981 2086.252560335389 30.897742288208757
0.7858272380659321 9.718455824468725 1896.397849178655 32.015919994642246
0.8030218837259011 9.751656215155926 1724.0857306801167 33.176596905692435
0.8204843930699321 9.784512982067541 1567.568996833075 34.38104381356708
0.8382012991015776 9.816978755103243 1425.4604036538929 35.63138049319208
0.8561719869510647 9.849037286599364 1296.4336520243291 36.928978832804745
0.8743925981175144 9.88067369501647 1179.2392998532614 38.27618449818599
0.8928573115817683 9.911875613315987 1072.819418266207 39.67480061816508
0.9115611327937763 9.942615617666753 976.1842860896069 41.12674004573334
0.9304999991254331 9.972874890252855 888.4126307979711 42.63441137300166
0.9496617904953267 10.00261339930893 808.6851208259853 44.2000406900255
0.9690506342632376 10.031852751311044 736.2462405796902 45.82596658022454
0.9886549459035915 10.06056490929542 670.4422251901545 47.514647024900015
1.0084738404523148 10.088741734230355 610.6371609977306 49.268666767707366
1.0284881318303918 10.116315917838435 556.3057154061088 51.0907451742451
1.0486939821936236 10.143304127158848 506.92708128333953 52.98374462492714
1.0690855616424513 10.169668542461917 462.03404614677885 54.950679482729655
1.0896420747778444 10.195385095089511 421.2400629156206 56.994486324570545
1.1103823162854847 10.220505722017194 384.12636731007683 59.11839139104765
1.1312713956509317 10.244925740497186 350.37826757132666 61.32615696136323
1.152306921776875 10.268659945374315 319.687873440556 63.62076017171912
1.1734707638495439 10.29166223232837 291.76891684680186 66.00660689621661
1.1947748507150153 10.313999120699888 266.3600384588242 68.4868572642253
1.2161857375451066 10.335565711378763 243.23625032445455 71.06617320709877
1.2376989356414034 10.356375993266637 222.18941485764228 73.74875763525968
1.2593027372909893 10.376406573209461 203.0198007491392 76.53902985189497
1.2809856314376913 10.395652924335508 185.56970830997332 79.44159428460594
1.3027341937203036 10.41408714608807 169.67263389375387 82.46154894734565
1.3245315673468114 10.431698770959935 155.18906853287675 85.60397009882048
1.346373042889248 10.44846628219072 141.98696214532166 88.87437642925788
1.3682366862363542 10.464387042125885 129.95627052632932 92.27861312183636
1.3901146478579434 10.47943517902874 118.98570178688614 95.82284828476635
1.4119883661903296 10.493594959933123 108.98041339599567 99.51288029792386
1.4338461856888536 10.506855087706644 99.85171520351601 103.35603352345329
1.455671329800951 10.519204862172991 91.52325674799602 107.35864847541086
1.477448454984285 10.530620632380181 83.92013535849468 111.52864425683472
1.4991641880809319 10.541094846949708 76.9793637664434 115.87363829329085
1.5208013680071046 10.550615506504434 70.63922551039411 120.40170878666534
1.5423446573984911 10.559173494461147 64.84755183423707 125.12142638412355
1.5637815583112953 10.566751157917706 59.55539978048539 130.0418883622461
1.5850925784023853 10.573342804409688 54.717461823739484 135.17275554048828
1.6062628661618306 10.578934705337671 50.293799636628584 140.52429215878283
1.6272764638396156 10.583519080454531 46.247778346513414 146.10659440171884
1.6480836175864626 10.587065610529022 42.550500583489935 151.9354242544072
1.6680640178421695 10.588966788815403 39.246335131649495 158.08893728253122
1.6869128746638835 10.588601181420328 36.30967784547168 164.6154366440681
1.7045604278118456 10.585605205019345 33.688855588166454 171.54228420583797
1.7210082917215686 10.579906283727931 31.34141152046315 178.89968416730184
1.7362167802259552 10.571314814851037 29.231713119132582 186.7210876278671
1.750177101128017 10.559785429140074 27.331398820481102 195.04363651982962
1.7628628580753225 10.545215070830242 25.615704674385142 203.90853653368586
1.77426431524623 10.527588416026745 24.06334975470224 213.3617326887915
1.7843631575307062 10.506877700336169 22.656967934994558 223.4545109162761
1.7931307567052979 10.48299644691646 21.38158857818502 234.24423278006313
1.8005621381904064 10.455975320163331 20.223081933461554 245.79527273070988
1.8066330742561547 10.425813180881907 19.171758606896585 258.18004812032217
1.8113278505432107 10.392512566041088 18.216673104212113 271.4801420174619
