M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201797823203 8.254218726464329 83357.51739118143 7.820484899715461
0.3182114203113953 8.288272659930271 76895.87887340908 8.08188608403648
0.3250193133208373 8.322536776375427 70844.84748502875 8.352849191045737
0.3320510159216137 8.357067053852967 65191.56186265009 8.633730553012455
0.33930293988974713 8.391771187221766 59924.77880387833 8.924901590875429
0.34678254821814325 8.426701761194584 55024.27861246081 9.22674953067141
0.35448918764762993 8.461829993450543 50477.06123607711 9.5396781640247
0.3624264019370167 8.49713784868182 46264.34721217254 9.86410865576002
0.3706008542241148 8.532684733013223 42368.03837200935 10.2004181971608
0.3790079638245341 8.568363009190016 38770.61849431477 10.548999881518178
0.3876546923728224 8.60420814651924 35453.415256738415 10.910429215964706
0.39654189811698975 8.640168259223413 32397.73357873135 11.285203990411654
0.4056751282751194 8.676324272108308 29588.232625726847 11.673597244348938
0.4150534530113926 8.712562989081594 27007.091502260213 12.076340077844
0.42468199975804166 8.748910809417795 24638.05582880319 12.493921058478573
0.43456235431643553 8.78538456302509 22466.058505609708 12.926764780055718
0.44469670024547997 8.821927969075839 20477.22790086086 13.37567026166072
0.4550882974682207 8.858545219588784 18656.57922906561 13.840932703584045
0.4657386110543774 8.89519839478109 16991.359738489704 14.32348084504689
0.4766492368005851 8.931907180435262 15469.998788203608 14.823684124490345
0.4878247958149248 8.968647512332453 14080.736453485102 15.342393122444022
0.49926621735313004 9.005402859022935 12812.503549262568 15.880285507208932
0.5109743530313093 9.042141964371215 11655.760138165799 16.437894844154094
0.5229527946058427 9.078857184435357 10600.959405987778 17.016194489290218
0.5352014884395172 9.115557318654329 9640.335477607028 17.615936661307412
0.547723782831497 9.152202131358818 8764.8848791964 18.2377161584776
0.5605198596972489 9.18878255622882 7967.98298520503 18.882532879609112
0.5735912848875147 9.225270610740672 7242.643530573794 19.551274950717495
0.5869393965050054 9.261675114953553 6582.617459074536 20.244834169114338
0.6005645686706571 9.29795171021649 5982.22099399438 20.964141534812356
0.6144677493985974 9.334095016481603 5436.284599972757 21.710169415817635
0.6286487105056702 9.370104050107786 4939.932193259703 22.483933856945388
0.643107790962418 9.40594895708158 4488.8091745509255 23.28649704058829
0.6578458967037562 9.441600736267135 4078.8692702779194 24.11896990862417
0.6728614825362159 9.477047258971343 3706.294126379759 24.98251495532778
0.688154104438817 9.512300244856297 3367.8497567937557 25.878349201994652
0.7037235914177596 9.547295679944337 3060.3955091010075 26.807747364885333
0.7195693660964376 9.582037208964573 2781.154772473206 27.772045229093443
0.7356866602216143 9.616517693753407 2527.538797535282 28.772311640662828
0.752076635036879 9.650712651374473 2297.220032361698 29.810265088655008
0.7687365591312704 9.68458752125892 2088.092556559047 30.88745609415197
0.7856627141947334 9.718149153423678 1898.1901351832562 32.005017984308324
0.8028550360486972 9.751345061839158 1725.6879197086776 33.164986314441094
0.8203088466494763 9.784177610429836 1569.0526661214792 34.3687433957129
0.8380188930316594 9.816640432757875 1426.8514395899535 35.618287085654046
0.8559817077177428 9.848707896870033 1297.7178830385617 36.91511218753772
0.8741967905722017 9.880330847410146 1180.4349303651081 38.261500433405
0.8926542598732545 9.911532848797306 1073.9333471062687 39.65917860613487
0.9113519249786479 9.942269078499097 977.2110159292569 41.11020082623041
0.9302806162241868 9.972517257370313 889.3613857433384 42.61690200270684
0.9494401039376595 10.00227875913959 809.5610386385313 44.181504968344036
0.968819699852984 10.03150939366904 737.0599446471912 45.80634483521249
0.9884185810714221 10.06021384988487 671.2048240944346 47.49387588366167
1.008222984243054 10.088372087411136 611.3561634926939 49.246678910028265
1.0282365151331831 10.115967027128388 556.9572571591325 51.067469068114974
